114,0.002118825912475586
154,0.0028638839721679688
142,0.0020880699157714844
90,0.0024209022521972656
134,0.0019838809967041016
182,0.0015599727630615234
100,0.0020668506622314453
132,0.0027370452880859375
116,0.0026428699493408203
178,0.002368927001953125
182,0.002302885055541992
114,0.0015769004821777344
124,0.0018858909606933594
156,0.0017368793487548828
102,0.0006351470947265625
138,0.0018110275268554688
130,0.0006461143493652344
60,0.0006968975067138672
186,0.001748800277709961
170,0.0012531280517578125
152,0.0016961097717285156
166,0.001425027847290039
118,0.0028100013732910156
158,0.002638101577758789
168,0.002232074737548828
86,0.0006518363952636719
88,0.0033690929412841797
122,0.0017199516296386719
126,0.0008192062377929688
104,0.002444028854370117
180,0.0023641586303710938
110,0.0006449222564697266
98,0.0006060600280761719
148,0.00043892860412597656
92,0.0005800724029541016
74,0.0014190673828125
126,0.0017960071563720703
132,0.0017650127410888672
100,0.0024390220642089844
138,0.0005671977996826172
138,0.00041484832763671875
128,0.001708984375
140,0.0004630088806152344
114,0.0012640953063964844
104,0.0017299652099609375
168,0.001856088638305664
174,0.0015299320220947266
172,0.0012431144714355469
138,0.0017571449279785156
76,0.0019328594207763672
110,0.0004100799560546875
190,0.0015881061553955078
96,0.0014078617095947266
102,0.0003788471221923828
116,0.00044608116149902344
82,0.0005700588226318359
40,0.0006101131439208984
76,0.0018990039825439453
168,0.0017299652099609375
98,0.0003859996795654297
104,0.0017898082733154297
182,0.0012269020080566406
104,0.0004010200500488281
176,0.0011739730834960938
98,0.0003750324249267578
124,0.001260995864868164
126,0.0006270408630371094
144,0.0016028881072998047
80,0.00038504600524902344
90,0.0004010200500488281
80,0.0019040107727050781
98,0.0005941390991210938
114,0.001210927963256836
138,0.0016200542449951172
106,0.0012159347534179688
140,0.0016198158264160156
118,0.0006809234619140625
138,0.0012309551239013672
100,0.0012149810791015625
34,0.0015490055084228516
166,0.0015981197357177734
182,0.0015799999237060547
92,0.001814126968383789
156,0.0016090869903564453
102,0.0003681182861328125
160,0.0016281604766845703
138,0.0017230510711669922
108,0.0005850791931152344
76,0.00036406517028808594
118,0.001641988754272461
160,0.001708984375
108,0.00040912628173828125
168,0.0011699199676513672
108,0.001837015151977539
106,0.0005419254302978516
152,0.00044989585876464844
120,0.0004658699035644531
154,0.00150299072265625
126,0.00040602684020996094
138,0.0015971660614013672
