168,0.019275903701782227
146,0.012597084045410156
188,0.01542520523071289
140,0.014970064163208008
180,0.010375022888183594
186,0.013759851455688477
160,0.006546974182128906
170,0.012676000595092773
102,0.001985788345336914
190,0.007500886917114258
170,0.006639003753662109
166,0.012363195419311523
172,0.011338949203491211
134,0.014729022979736328
136,0.013126134872436523
184,0.00980687141418457
110,0.0015840530395507812
134,0.0097198486328125
138,0.012408971786499023
162,0.008435964584350586
140,0.005218029022216797
166,0.009541988372802734
176,0.008188962936401367
176,0.011314153671264648
142,0.014686822891235352
194,0.008069992065429688
152,0.012598991394042969
126,0.01040506362915039
90,0.013412952423095703
172,0.015164852142333984
186,0.014023065567016602
182,0.008653879165649414
170,0.011419057846069336
172,0.007437944412231445
92,0.0018739700317382812
128,0.01618504524230957
118,0.014120101928710938
136,0.00958395004272461
178,0.015738964080810547
110,0.007558107376098633
184,0.009900808334350586
162,0.019819021224975586
166,0.012304067611694336
164,0.015758991241455078
148,0.016566038131713867
164,0.00859212875366211
172,0.007063865661621094
168,0.004068851470947266
182,0.017971038818359375
168,0.012735128402709961
144,0.0016319751739501953
140,0.003882884979248047
196,0.014342069625854492
120,0.0012848377227783203
112,0.0018579959869384766
194,0.009045124053955078
102,0.0016639232635498047
180,0.015321969985961914
190,0.006803035736083984
160,0.019663095474243164
170,0.01788806915283203
142,0.015716075897216797
182,0.007874011993408203
178,0.010759115219116211
152,0.016238927841186523
152,0.0076830387115478516
186,0.016443967819213867
140,0.009454011917114258
180,0.009095907211303711
142,0.012835979461669922
180,0.010410070419311523
186,0.010694026947021484
114,0.008744955062866211
190,0.01330113410949707
188,0.016618013381958008
140,0.013792037963867188
156,0.009053945541381836
136,0.015102148056030273
122,0.0030901432037353516
158,0.010184049606323242
144,0.017712116241455078
152,0.019287109375
198,0.013967037200927734
182,0.01198720932006836
172,0.015743017196655273
156,0.010754108428955078
132,0.009921073913574219
172,0.007055997848510742
186,0.010807991027832031
102,0.0023298263549804688
142,0.016382932662963867
162,0.007578134536743164
172,0.012112140655517578
166,0.012378931045532227
92,0.001146078109741211
194,0.007164955139160156
122,0.011491060256958008
178,0.016082048416137695
156,0.01024484634399414
186,0.009213924407958984
