204,3.5992400646209717
208,1.5682058334350586
188,2.3170359134674072
192,1.0736019611358643
178,1.2780330181121826
182,2.363992929458618
204,3.274811029434204
158,3.6224570274353027
210,1.9086060523986816
190,1.341839075088501
202,4.43248987197876
208,0.7922458648681641
196,1.9751811027526855
206,4.635216951370239
164,3.37807297706604
198,1.2107179164886475
202,10.121711015701294
202,1.4829390048980713
182,2.7286970615386963
184,2.1335370540618896
202,1.9584801197052002
202,2.5581820011138916
204,3.0478670597076416
210,0.7224409580230713
176,2.320786952972412
194,1.0808241367340088
210,1.2129390239715576
202,1.9466001987457275
198,5.557321071624756
206,1.3456988334655762
198,0.7143688201904297
208,3.45163893699646
206,1.4916589260101318
198,1.560464859008789
202,6.571726083755493
192,1.1294019222259521
192,1.486541986465454
198,0.7334649562835693
182,2.949347972869873
190,6.065423965454102
180,2.142988920211792
200,7.70176100730896
196,8.414391994476318
180,2.3099169731140137
200,2.642967939376831
210,5.395112991333008
200,1.4149348735809326
202,1.2647979259490967
206,1.727221965789795
200,2.3206188678741455
198,8.846140146255493
188,0.9289469718933105
196,4.068732976913452
204,5.322508096694946
178,3.949218988418579
192,4.911150932312012
184,3.65380597114563
202,0.7395877838134766
170,3.875520944595337
206,0.7586100101470947
194,1.6681489944458008
202,2.700468063354492
206,3.960355043411255
178,2.3443191051483154
206,1.9380979537963867
196,2.0543339252471924
208,3.3553519248962402
210,2.746948003768921
190,5.968146085739136
204,3.761301040649414
210,1.6465330123901367
200,1.74434494972229
192,5.152276039123535
172,1.7737069129943848
196,2.035015106201172
206,4.6873860359191895
200,0.8510589599609375
196,3.610301971435547
200,2.270676851272583
204,5.682976007461548
186,4.31351113319397
204,1.3816428184509277
186,3.987553834915161
186,2.073491096496582
192,2.8137950897216797
192,4.154139995574951
182,1.0013439655303955
198,3.3957550525665283
202,1.9888529777526855
206,8.11808705329895
190,11.669508934020996
208,3.70150089263916
188,7.3094611167907715
210,3.9522809982299805
180,1.5744779109954834
182,1.7721538543701172
206,2.773361921310425
206,2.144418954849243
198,5.0253119468688965
196,1.6107800006866455
