178,0.541572093963623
202,1.9465739727020264
206,2.075456142425537
196,0.8474600315093994
182,1.5353291034698486
200,2.6550419330596924
186,1.3656818866729736
198,2.714923858642578
204,2.8817059993743896
160,1.1690869331359863
198,0.8168458938598633
204,1.1927030086517334
198,1.1440789699554443
202,0.7276611328125
202,4.975642919540405
198,4.502311944961548
208,0.8903069496154785
192,1.3807098865509033
210,0.3461179733276367
206,1.5440092086791992
200,2.2377829551696777
210,0.7684690952301025
206,2.8532798290252686
194,0.9441409111022949
210,3.387166976928711
188,1.8214020729064941
210,1.0575780868530273
198,0.7975461483001709
208,0.6008799076080322
184,3.893944025039673
182,1.2540950775146484
194,1.1883840560913086
210,0.5720632076263428
202,3.0114479064941406
184,1.787107229232788
208,0.7638108730316162
194,2.3926429748535156
174,4.0731329917907715
210,0.3338439464569092
196,1.4584250450134277
206,0.6727309226989746
154,1.4983699321746826
202,1.263091802597046
182,0.3836798667907715
200,3.0786051750183105
190,2.255157947540283
208,0.9545161724090576
204,4.576455116271973
196,3.88163685798645
182,0.48589110374450684
198,2.0515189170837402
192,1.8306798934936523
200,4.271589040756226
210,0.7507658004760742
198,2.311432123184204
196,2.8442490100860596
200,1.6814401149749756
206,5.796637058258057
206,0.40489697456359863
188,1.7200398445129395
210,1.6396150588989258
186,1.1851208209991455
196,0.5109128952026367
198,2.384263038635254
172,0.3302459716796875
200,0.6977519989013672
198,0.6517579555511475
204,1.1806361675262451
194,2.4303059577941895
190,2.1370601654052734
182,2.721221923828125
200,1.0787239074707031
180,2.09301495552063
196,1.1083338260650635
206,0.9090080261230469
210,1.5658040046691895
210,0.43750715255737305
190,0.1170198917388916
206,1.5994420051574707
208,0.351517915725708
182,0.5261180400848389
202,2.9216971397399902
190,1.8270559310913086
204,1.5694880485534668
202,1.111631155014038
156,0.17654705047607422
188,2.451908826828003
206,1.6530320644378662
168,1.3619420528411865
198,4.906649112701416
210,0.938385009765625
194,1.256814956665039
202,3.315669059753418
186,1.589346170425415
174,1.2395930290222168
172,1.9567370414733887
202,1.302088975906372
194,1.0416338443756104
178,0.6339681148529053
174,1.700613021850586
