218,0.0009069442749023438
142,0.00043511390686035156
204,0.0004868507385253906
202,0.0007910728454589844
116,0.00041985511779785156
230,0.00096893310546875
204,0.000965118408203125
206,0.0010859966278076172
218,0.001049041748046875
136,0.0008080005645751953
146,0.0007379055023193359
128,0.000457763671875
216,0.0005450248718261719
214,0.0011780261993408203
228,0.0009529590606689453
116,0.0007100105285644531
92,0.001238107681274414
114,0.0009789466857910156
168,0.0009329319000244141
112,0.0007967948913574219
160,0.0016150474548339844
246,0.0010271072387695312
124,0.0004949569702148438
122,0.0007851123809814453
154,0.0006349086761474609
210,0.0009999275207519531
144,0.0005710124969482422
192,0.0013720989227294922
144,0.0008208751678466797
200,0.0010650157928466797
226,0.0007040500640869141
134,0.0004448890686035156
100,0.0012750625610351562
102,0.0006830692291259766
92,0.00036406517028808594
210,0.0009520053863525391
190,0.0008940696716308594
178,0.0008518695831298828
192,0.0007200241088867188
124,0.0006117820739746094
64,0.0005788803100585938
134,0.0006091594696044922
174,0.0012760162353515625
158,0.001168966293334961
190,0.0006098747253417969
216,0.0009620189666748047
200,0.0007131099700927734
126,0.0006768703460693359
186,0.0005919933319091797
172,0.0006499290466308594
162,0.00061798095703125
226,0.0009551048278808594
254,0.0006570816040039062
128,0.0005960464477539062
228,0.0006680488586425781
204,0.0008139610290527344
148,0.0005300045013427734
110,0.0004990100860595703
132,0.00084686279296875
152,0.0006031990051269531
134,0.0009791851043701172
194,0.0008821487426757812
208,0.0015370845794677734
208,0.0009360313415527344
150,0.0007081031799316406
186,0.0008790493011474609
174,0.0006799697875976562
156,0.0014061927795410156
146,0.0011219978332519531
184,0.0004799365997314453
262,0.0008089542388916016
212,0.0005600452423095703
174,0.00051116943359375
134,0.0005002021789550781
196,0.0006840229034423828
88,0.0006539821624755859
160,0.000762939453125
152,0.0007128715515136719
156,0.0009589195251464844
134,0.00047278404235839844
130,0.0005390644073486328
246,0.0005710124969482422
106,0.0003337860107421875
92,0.0003809928894042969
180,0.000823974609375
162,0.00047588348388671875
188,0.0005269050598144531
186,0.0005450248718261719
228,0.0008838176727294922
108,0.0004429817199707031
166,0.0009429454803466797
122,0.0008540153503417969
208,0.0009791851043701172
138,0.0008480548858642578
172,0.0009741783142089844
234,0.0010190010070800781
112,0.0013248920440673828
158,0.0009400844573974609
148,0.0007519721984863281
190,0.0014810562133789062
