158,0.0031630992889404297
140,0.002321958541870117
86,0.0006990432739257812
154,0.0007860660552978516
184,0.0029680728912353516
128,0.0011229515075683594
112,0.0007069110870361328
118,0.002507925033569336
126,0.0006968975067138672
158,0.0022499561309814453
124,0.0032989978790283203
140,0.0035490989685058594
88,0.0006830692291259766
126,0.0009658336639404297
154,0.0033240318298339844
160,0.002946138381958008
138,0.0022859573364257812
170,0.003139972686767578
180,0.0031251907348632812
192,0.003134012222290039
162,0.0032410621643066406
110,0.0012979507446289062
128,0.0011951923370361328
158,0.002911090850830078
138,0.0009632110595703125
156,0.002490997314453125
56,0.0012230873107910156
120,0.002610921859741211
152,0.0028221607208251953
90,0.0006809234619140625
158,0.002557992935180664
162,0.003061056137084961
150,0.00226593017578125
102,0.0031838417053222656
152,0.003283977508544922
104,0.002724885940551758
100,0.003576040267944336
68,0.001194000244140625
114,0.002307891845703125
170,0.0029718875885009766
140,0.002213001251220703
116,0.0010259151458740234
172,0.003072023391723633
82,0.0011401176452636719
134,0.00238800048828125
82,0.0027379989624023438
106,0.0008080005645751953
160,0.0032329559326171875
72,0.0011909008026123047
112,0.0007510185241699219
188,0.003122091293334961
176,0.002390146255493164
126,0.000843048095703125
130,0.0008871555328369141
118,0.002524137496948242
140,0.0023660659790039062
134,0.001188039779663086
86,0.0007081031799316406
110,0.003320932388305664
102,0.0008089542388916016
64,0.0012090206146240234
114,0.0035059452056884766
144,0.0008959770202636719
164,0.003278970718383789
184,0.0028831958770751953
96,0.0012459754943847656
146,0.0032989978790283203
100,0.001241922378540039
144,0.0033729076385498047
112,0.0035910606384277344
144,0.0032770633697509766
150,0.0032269954681396484
118,0.002273082733154297
174,0.0023450851440429688
178,0.0031251907348632812
178,0.003229856491088867
106,0.003448963165283203
138,0.0035400390625
136,0.00341796875
138,0.0011739730834960938
172,0.0031239986419677734
128,0.0011281967163085938
176,0.0022039413452148438
94,0.003531932830810547
162,0.0008389949798583984
80,0.0008018016815185547
120,0.0035500526428222656
172,0.002295970916748047
124,0.0012781620025634766
180,0.0030760765075683594
138,0.0034151077270507812
112,0.0011799335479736328
112,0.0011019706726074219
122,0.0025119781494140625
124,0.0033910274505615234
160,0.003206014633178711
66,0.0029439926147460938
90,0.0012331008911132812
144,0.0008449554443359375
128,0.0034639835357666016
