84,0.0014300346374511719
98,0.00045990943908691406
72,0.00215911865234375
134,0.001989126205444336
162,0.001786947250366211
118,0.0022749900817871094
106,0.0013871192932128906
156,0.0022559165954589844
138,0.0017848014831542969
132,0.001971006393432617
158,0.002032041549682617
104,0.00043392181396484375
156,0.0016911029815673828
136,0.0011870861053466797
88,0.0016169548034667969
152,0.0033729076385498047
96,0.000743865966796875
154,0.0023610591888427734
130,0.002805948257446289
116,0.0015971660614013672
150,0.0030601024627685547
110,0.0021660327911376953
124,0.0006220340728759766
138,0.0006661415100097656
144,0.0018491744995117188
128,0.0018091201782226562
140,0.0012331008911132812
166,0.0016629695892333984
172,0.0016710758209228516
140,0.0013120174407958984
100,0.0006268024444580078
60,0.0010578632354736328
122,0.0005359649658203125
180,0.0016078948974609375
158,0.0015349388122558594
168,0.0016238689422607422
182,0.002042055130004883
108,0.00047516822814941406
128,0.0018498897552490234
136,0.0024118423461914062
184,0.0015377998352050781
152,0.0004839897155761719
110,0.0008759498596191406
176,0.0006341934204101562
162,0.001316070556640625
170,0.0015959739685058594
176,0.0016219615936279297
86,0.00043702125549316406
174,0.0015571117401123047
162,0.0011658668518066406
152,0.0016739368438720703
122,0.0012500286102294922
126,0.0006041526794433594
26,0.0006258487701416016
140,0.0014140605926513672
112,0.0034210681915283203
130,0.003142833709716797
144,0.0031099319458007812
108,0.0006730556488037109
138,0.001748800277709961
80,0.0004200935363769531
44,0.0006418228149414062
140,0.0014901161193847656
72,0.0019621849060058594
102,0.0013201236724853516
108,0.002046823501586914
130,0.000720977783203125
154,0.003225088119506836
130,0.0029380321502685547
152,0.0032629966735839844
176,0.002907991409301758
106,0.002126932144165039
148,0.0006728172302246094
146,0.000904083251953125
142,0.002524852752685547
164,0.0014188289642333984
140,0.001399993896484375
136,0.0018188953399658203
172,0.0016591548919677734
186,0.0012290477752685547
146,0.0004868507385253906
154,0.0012710094451904297
126,0.0013039112091064453
90,0.0014560222625732422
152,0.0020029544830322266
158,0.0017130374908447266
90,0.00041413307189941406
140,0.001255035400390625
102,0.0005998611450195312
160,0.0016560554504394531
72,0.0019659996032714844
92,0.0003981590270996094
98,0.0006129741668701172
126,0.0018131732940673828
154,0.0016579627990722656
130,0.0004429817199707031
108,0.0018248558044433594
64,0.0003941059112548828
180,0.001611948013305664
130,0.0019490718841552734
