222,0.0009260177612304688
232,0.0005209445953369141
188,0.0007531642913818359
192,0.0004971027374267578
162,0.0003859996795654297
200,0.00047516822814941406
216,0.0007650852203369141
218,0.0004990100860595703
188,0.00048804283142089844
236,0.0007610321044921875
170,0.0005080699920654297
168,0.0007472038269042969
170,0.0004138946533203125
170,0.0004889965057373047
250,0.0004980564117431641
182,0.00042700767517089844
154,0.0007169246673583984
192,0.0007519721984863281
180,0.0005209445953369141
96,0.00035309791564941406
132,0.0003762245178222656
90,0.00035500526428222656
248,0.0008120536804199219
184,0.0007071495056152344
182,0.0004668235778808594
142,0.0006561279296875
156,0.0006871223449707031
156,0.0004990100860595703
148,0.000453948974609375
150,0.00043201446533203125
120,0.0006229877471923828
236,0.00047898292541503906
92,0.0006079673767089844
162,0.0004229545593261719
80,0.0002980232238769531
198,0.0005018711090087891
110,0.0004229545593261719
160,0.0006690025329589844
168,0.00072479248046875
120,0.0004010200500488281
254,0.0005340576171875
234,0.0007839202880859375
254,0.0008108615875244141
140,0.0004730224609375
196,0.0007929801940917969
130,0.0006530284881591797
178,0.0004980564117431641
266,0.0008728504180908203
94,0.0004150867462158203
124,0.0003838539123535156
176,0.0005199909210205078
226,0.0005178451538085938
178,0.0007290840148925781
156,0.0003981590270996094
216,0.0007641315460205078
180,0.000762939453125
150,0.00041604042053222656
152,0.0005030632019042969
196,0.0005099773406982422
120,0.0003829002380371094
138,0.0007669925689697266
136,0.0007970333099365234
238,0.0005948543548583984
216,0.0005190372467041016
124,0.00040411949157714844
116,0.000408172607421875
94,0.0003998279571533203
130,0.000759124755859375
212,0.0005300045013427734
190,0.00090789794921875
114,0.0007090568542480469
176,0.0004749298095703125
170,0.0007939338684082031
230,0.0005400180816650391
258,0.000576019287109375
72,0.0002989768981933594
140,0.0008308887481689453
142,0.0003781318664550781
180,0.000804901123046875
122,0.0007181167602539062
126,0.0004010200500488281
136,0.00048089027404785156
210,0.000843048095703125
228,0.0008988380432128906
232,0.0005781650543212891
206,0.0005650520324707031
144,0.0004410743713378906
182,0.0005280971527099609
268,0.0005631446838378906
188,0.00044918060302734375
140,0.0004169940948486328
196,0.0004799365997314453
90,0.00039196014404296875
178,0.0005559921264648438
188,0.0004820823669433594
230,0.0007779598236083984
170,0.00043201446533203125
212,0.00048804283142089844
192,0.0007450580596923828
94,0.0006830692291259766
