372,0.0031800270080566406
462,0.004518985748291016
350,0.005709171295166016
500,0.005683183670043945
528,0.006803035736083984
324,0.00740504264831543
458,0.0021238327026367188
338,0.0029189586639404297
430,0.004235982894897461
166,0.0027799606323242188
344,0.0032210350036621094
446,0.0038361549377441406
402,0.004770040512084961
396,0.004662036895751953
460,0.004319190979003906
364,0.006259918212890625
396,0.0057179927825927734
228,0.0021021366119384766
406,0.0026140213012695312
650,0.0038709640502929688
332,0.006051063537597656
518,0.0052051544189453125
432,0.007091999053955078
474,0.002471923828125
426,0.0029299259185791016
342,0.002825021743774414
402,0.0035979747772216797
216,0.004177093505859375
498,0.005627870559692383
410,0.004227161407470703
338,0.005045175552368164
496,0.0032279491424560547
404,0.0038251876831054688
396,0.0049610137939453125
454,0.002858877182006836
552,0.0030469894409179688
436,0.005063056945800781
402,0.0031218528747558594
328,0.0052950382232666016
352,0.0019299983978271484
332,0.0028951168060302734
298,0.0030150413513183594
202,0.002154111862182617
500,0.0035800933837890625
432,0.004552125930786133
396,0.002532958984375
380,0.002146005630493164
410,0.0027179718017578125
478,0.0020780563354492188
356,0.005647897720336914
526,0.002315044403076172
272,0.0037500858306884766
432,0.004077911376953125
468,0.003180980682373047
404,0.0027730464935302734
330,0.0024831295013427734
570,0.0031099319458007812
334,0.004483938217163086
368,0.0034050941467285156
338,0.0027251243591308594
410,0.005774974822998047
352,0.00497889518737793
348,0.005347013473510742
510,0.0034699440002441406
158,0.0018508434295654297
322,0.006000041961669922
272,0.0030829906463623047
330,0.0037848949432373047
244,0.0017621517181396484
424,0.005094051361083984
580,0.0029900074005126953
440,0.003545045852661133
390,0.0040209293365478516
364,0.003912925720214844
372,0.004436969757080078
354,0.004420042037963867
452,0.004045963287353516
226,0.0016179084777832031
518,0.0034439563751220703
434,0.003930091857910156
278,0.004405021667480469
264,0.006143093109130859
484,0.0027260780334472656
324,0.003956794738769531
378,0.004869937896728516
272,0.0022711753845214844
152,0.0038721561431884766
332,0.0033791065216064453
570,0.0029969215393066406
376,0.0029778480529785156
446,0.003590106964111328
464,0.003220081329345703
232,0.0016019344329833984
382,0.0029730796813964844
432,0.0033578872680664062
490,0.00418400764465332
450,0.0030808448791503906
352,0.00433802604675293
338,0.006304025650024414
302,0.0047168731689453125
