190,0.0005800724029541016
188,0.0007929801940917969
144,0.0004601478576660156
142,0.0007150173187255859
132,0.0004420280456542969
236,0.0005199909210205078
134,0.0004620552062988281
62,0.0003139972686767578
122,0.00044798851013183594
152,0.0007138252258300781
180,0.0004889965057373047
156,0.0007159709930419922
152,0.00045299530029296875
242,0.0008480548858642578
210,0.0007600784301757812
182,0.0007460117340087891
84,0.0006499290466308594
258,0.0005841255187988281
136,0.0006139278411865234
164,0.0004730224609375
174,0.0004429817199707031
156,0.00040411949157714844
94,0.00036215782165527344
214,0.00046896934509277344
166,0.0004150867462158203
106,0.0004191398620605469
182,0.0004780292510986328
116,0.00039196014404296875
170,0.0004608631134033203
172,0.000431060791015625
200,0.0005311965942382812
118,0.0004260540008544922
120,0.0006639957427978516
214,0.0007960796356201172
232,0.0005500316619873047
168,0.0004169940948486328
168,0.000431060791015625
106,0.0006518363952636719
70,0.0003159046173095703
154,0.00040793418884277344
192,0.0004558563232421875
214,0.0005080699920654297
202,0.0005788803100585938
142,0.0008378028869628906
164,0.0013148784637451172
198,0.0010080337524414062
148,0.0006680488586425781
170,0.0008909702301025391
246,0.0015048980712890625
238,0.000993967056274414
134,0.0007870197296142578
186,0.0008530616760253906
106,0.0006248950958251953
210,0.0008878707885742188
164,0.0006949901580810547
88,0.0006420612335205078
158,0.0004980564117431641
50,0.0002918243408203125
172,0.0004811286926269531
150,0.0004899501800537109
136,0.00040602684020996094
136,0.0004551410675048828
216,0.0007991790771484375
188,0.00044798851013183594
206,0.0005011558532714844
194,0.0005199909210205078
202,0.0004940032958984375
72,0.0006530284881591797
226,0.0005300045013427734
234,0.0005178451538085938
162,0.0004649162292480469
148,0.00040602684020996094
164,0.0007619857788085938
244,0.0005800724029541016
90,0.0003731250762939453
120,0.0004520416259765625
216,0.0009069442749023438
138,0.0004909038543701172
158,0.0005080699920654297
174,0.00048804283142089844
188,0.0005259513854980469
106,0.0004220008850097656
98,0.0003991127014160156
142,0.0004329681396484375
150,0.0003719329833984375
126,0.0004839897155761719
162,0.0004858970642089844
132,0.0006880760192871094
94,0.00034499168395996094
208,0.0004968643188476562
174,0.0005059242248535156
166,0.0004470348358154297
154,0.00045800209045410156
178,0.0005118846893310547
150,0.00043010711669921875
108,0.00045013427734375
200,0.0007941722869873047
108,0.0004570484161376953
220,0.00046706199645996094
188,0.0007219314575195312
