250,0.0017879009246826172
214,0.0019860267639160156
192,0.0029261112213134766
386,0.004293918609619141
318,0.001886129379272461
276,0.001325845718383789
320,0.0014891624450683594
344,0.0014629364013671875
284,0.0015118122100830078
324,0.0042688846588134766
256,0.0013689994812011719
240,0.0024390220642089844
254,0.001291036605834961
214,0.00222015380859375
258,0.0012979507446289062
346,0.00344085693359375
304,0.0014200210571289062
220,0.0013320446014404297
300,0.003147125244140625
262,0.0020589828491210938
248,0.004703998565673828
366,0.0021538734436035156
324,0.004400014877319336
322,0.004524946212768555
218,0.0012960433959960938
324,0.004346132278442383
232,0.0013680458068847656
272,0.0014460086822509766
272,0.0014920234680175781
210,0.0016849040985107422
248,0.004251956939697266
268,0.0014111995697021484
268,0.0019440650939941406
224,0.0031838417053222656
338,0.0015900135040283203
332,0.003964900970458984
288,0.0024230480194091797
248,0.001360177993774414
278,0.00466609001159668
354,0.004673004150390625
302,0.0023190975189208984
280,0.0012979507446289062
232,0.001558065414428711
254,0.002287149429321289
302,0.0014338493347167969
288,0.0013608932495117188
290,0.0024061203002929688
320,0.0022590160369873047
270,0.002295970916748047
292,0.0016508102416992188
362,0.004813194274902344
318,0.0032541751861572266
256,0.0015561580657958984
234,0.0015780925750732422
314,0.0036258697509765625
304,0.0014090538024902344
250,0.0036351680755615234
304,0.0014519691467285156
304,0.003983974456787109
222,0.0012509822845458984
210,0.0031311511993408203
222,0.0012791156768798828
296,0.0013768672943115234
314,0.004385948181152344
274,0.001583099365234375
346,0.00345611572265625
336,0.002404928207397461
220,0.0013279914855957031
202,0.0012218952178955078
294,0.003715038299560547
250,0.0034530162811279297
282,0.0024518966674804688
326,0.0028579235076904297
266,0.004042863845825195
258,0.0014691352844238281
376,0.004327058792114258
264,0.0014162063598632812
292,0.0017518997192382812
366,0.0026581287384033203
264,0.0013649463653564453
248,0.0014140605926513672
326,0.001580953598022461
314,0.0014579296112060547
254,0.0014019012451171875
340,0.0014710426330566406
276,0.00431513786315918
200,0.001558065414428711
388,0.0035789012908935547
328,0.002396821975708008
318,0.001477956771850586
338,0.0015218257904052734
228,0.0012621879577636719
332,0.0027768611907958984
296,0.002416849136352539
294,0.001397848129272461
302,0.0037250518798828125
344,0.004991054534912109
264,0.0016257762908935547
296,0.0017020702362060547
348,0.0015120506286621094
