402,0.023868799209594727
360,0.02765822410583496
422,0.0028040409088134766
416,0.002780914306640625
424,0.005888938903808594
436,0.004988193511962891
424,0.004271984100341797
318,0.0031538009643554688
462,0.005029916763305664
506,0.01194000244140625
482,0.0030519962310791016
346,0.0027179718017578125
410,0.005393028259277344
394,0.027531862258911133
484,0.0071048736572265625
452,0.0058329105377197266
366,0.009513139724731445
420,0.002622842788696289
488,0.004758119583129883
372,0.0026149749755859375
434,0.0028929710388183594
452,0.015559911727905273
462,0.028789043426513672
338,0.0026311874389648438
400,0.008725881576538086
500,0.002853870391845703
458,0.01778101921081543
396,0.0027399063110351562
344,0.002418994903564453
444,0.024369001388549805
412,0.004050016403198242
392,0.003081083297729492
446,0.011939048767089844
436,0.012320995330810547
396,0.027425050735473633
308,0.0024170875549316406
412,0.0027070045471191406
398,0.01697707176208496
528,0.019927978515625
374,0.0026781558990478516
444,0.0061299800872802734
460,0.002772092819213867
362,0.0062618255615234375
462,0.006463050842285156
374,0.008182048797607422
462,0.0056340694427490234
468,0.009166955947875977
518,0.005051851272583008
560,0.010589122772216797
378,0.009608030319213867
318,0.0026578903198242188
386,0.009038925170898438
304,0.024483919143676758
426,0.0027179718017578125
422,0.0027778148651123047
380,0.0025501251220703125
348,0.024461984634399414
452,0.0047910213470458984
440,0.005326032638549805
442,0.0228579044342041
412,0.027757883071899414
398,0.005198955535888672
456,0.030195951461791992
408,0.003976106643676758
424,0.004526853561401367
398,0.0027170181274414062
436,0.003559112548828125
416,0.002747058868408203
316,0.0025229454040527344
526,0.0033240318298339844
396,0.0026569366455078125
446,0.006827116012573242
422,0.01843881607055664
378,0.032289981842041016
416,0.002814054489135742
396,0.005805015563964844
416,0.0037119388580322266
436,0.0042591094970703125
340,0.003158092498779297
504,0.011987924575805664
436,0.0047740936279296875
438,0.02383589744567871
444,0.007693052291870117
414,0.0045049190521240234
424,0.006701946258544922
404,0.0026929378509521484
374,0.002585887908935547
418,0.030340909957885742
434,0.006139993667602539
342,0.0026450157165527344
350,0.02808403968811035
414,0.002777099609375
416,0.025825977325439453
434,0.0028960704803466797
416,0.012665033340454102
464,0.0027358531951904297
450,0.0031280517578125
414,0.008634805679321289
380,0.004563093185424805
480,0.019762039184570312
