354,0.004853963851928711
252,0.0049037933349609375
348,0.002592802047729492
198,0.0016798973083496094
234,0.0013668537139892578
284,0.0015091896057128906
330,0.003095865249633789
338,0.004384040832519531
304,0.003840923309326172
278,0.0013849735260009766
300,0.0013430118560791016
306,0.0013849735260009766
232,0.0013048648834228516
276,0.0013921260833740234
320,0.0014221668243408203
292,0.0032727718353271484
320,0.0029900074005126953
318,0.0014181137084960938
244,0.005365848541259766
230,0.0017120838165283203
340,0.004410982131958008
334,0.00474095344543457
356,0.001458883285522461
290,0.001486063003540039
420,0.004424095153808594
260,0.001497030258178711
280,0.0014638900756835938
202,0.0016260147094726562
198,0.0012540817260742188
302,0.0014691352844238281
250,0.0012958049774169922
346,0.0029480457305908203
344,0.0014798641204833984
240,0.003968000411987305
382,0.0019600391387939453
242,0.0012879371643066406
346,0.004044055938720703
176,0.00127410888671875
314,0.0029897689819335938
310,0.0014600753784179688
266,0.001439809799194336
244,0.0013070106506347656
268,0.0012569427490234375
218,0.0045130252838134766
298,0.0013880729675292969
290,0.0014190673828125
318,0.0014598369598388672
256,0.0013239383697509766
304,0.002460956573486328
344,0.0029599666595458984
316,0.0013968944549560547
242,0.0016109943389892578
300,0.002989053726196289
270,0.0014481544494628906
256,0.0032241344451904297
300,0.0017728805541992188
236,0.004745960235595703
260,0.0020139217376708984
318,0.0022058486938476562
416,0.0017001628875732422
340,0.0047380924224853516
234,0.00286102294921875
394,0.0026590824127197266
374,0.0016019344329833984
268,0.0029611587524414062
306,0.0014328956604003906
308,0.0015110969543457031
280,0.0029020309448242188
380,0.0015840530395507812
314,0.0014789104461669922
258,0.001435995101928711
380,0.0031130313873291016
252,0.0014491081237792969
268,0.002933979034423828
220,0.001332998275756836
248,0.0013380050659179688
334,0.001856088638305664
322,0.0026700496673583984
188,0.001583099365234375
262,0.0029311180114746094
288,0.0014688968658447266
260,0.0013759136199951172
248,0.0013659000396728516
244,0.0013489723205566406
220,0.0012290477752685547
286,0.0014700889587402344
282,0.0038270950317382812
288,0.0022208690643310547
250,0.002507925033569336
282,0.00543212890625
376,0.0015728473663330078
290,0.0046520233154296875
274,0.0013878345489501953
332,0.005070924758911133
352,0.003751993179321289
330,0.0014660358428955078
322,0.0025031566619873047
252,0.0013511180877685547
342,0.003757953643798828
372,0.0018711090087890625
