180,0.014009952545166016
144,0.013217926025390625
84,0.0035409927368164062
118,0.001455068588256836
136,0.00699305534362793
152,0.011655092239379883
136,0.015186071395874023
164,0.010570049285888672
196,0.010869979858398438
166,0.01725316047668457
158,0.01706099510192871
160,0.016171932220458984
156,0.019814014434814453
172,0.007634878158569336
174,0.010174989700317383
164,0.014825105667114258
164,0.012396097183227539
166,0.01069188117980957
126,0.01627516746520996
164,0.01764082908630371
160,0.013603925704956055
190,0.010522842407226562
182,0.019998788833618164
126,0.01654791831970215
190,0.010017156600952148
110,0.0022308826446533203
182,0.023743152618408203
150,0.01634502410888672
180,0.011716127395629883
124,0.011465787887573242
162,0.016841888427734375
178,0.010859012603759766
190,0.011148929595947266
146,0.022365093231201172
154,0.017796039581298828
178,0.015017986297607422
176,0.026551008224487305
120,0.023049116134643555
176,0.01420283317565918
178,0.019100189208984375
156,0.021238088607788086
190,0.013262033462524414
190,0.021259784698486328
154,0.023437976837158203
174,0.019896984100341797
154,0.01456594467163086
164,0.025166988372802734
194,0.009343147277832031
186,0.015179157257080078
186,0.012376785278320312
102,0.002254962921142578
180,0.015943050384521484
134,0.02084207534790039
162,0.014525890350341797
192,0.01976799964904785
160,0.017043113708496094
162,0.01730799674987793
148,0.01160120964050293
194,0.008451223373413086
112,0.0025968551635742188
152,0.009183883666992188
146,0.009111881256103516
152,0.012768030166625977
186,0.012491941452026367
176,0.011600017547607422
194,0.02023792266845703
178,0.01108407974243164
140,0.01111912727355957
138,0.012329816818237305
136,0.027585983276367188
134,0.008984088897705078
196,0.0077669620513916016
186,0.020390033721923828
138,0.010985136032104492
148,0.010671854019165039
160,0.011256217956542969
140,0.022864818572998047
178,0.009202957153320312
180,0.01308584213256836
178,0.011298894882202148
158,0.013064861297607422
166,0.012578964233398438
128,0.0014081001281738281
194,0.0100860595703125
118,0.032318115234375
180,0.012371063232421875
156,0.01864314079284668
174,0.010827064514160156
106,0.002471923828125
172,0.010978937149047852
142,0.0234830379486084
122,0.01043701171875
142,0.013124942779541016
180,0.008237838745117188
166,0.020200014114379883
174,0.014301061630249023
136,0.009989023208618164
140,0.013269901275634766
162,0.018139123916625977
136,0.007683992385864258
