188,0.058828115463256836
180,0.10317802429199219
200,0.09274101257324219
158,0.1522989273071289
176,0.0947868824005127
184,0.06887006759643555
186,0.052329063415527344
114,0.06792902946472168
168,0.05299687385559082
170,0.0957481861114502
196,0.0906670093536377
150,0.14690899848937988
126,0.12705492973327637
198,0.07537603378295898
154,0.06473398208618164
140,0.139970064163208
188,0.07566189765930176
190,0.050750017166137695
158,0.06151294708251953
200,0.048364877700805664
188,0.06124091148376465
128,0.0047719478607177734
186,0.028528928756713867
148,0.2051389217376709
146,0.08790397644042969
190,0.04195690155029297
160,0.06360697746276855
192,0.1854240894317627
186,0.0587160587310791
192,0.0500340461730957
174,0.13904690742492676
174,0.07091093063354492
166,0.05766487121582031
150,0.1436779499053955
192,0.05081605911254883
150,0.10689592361450195
190,0.030920982360839844
166,0.07575201988220215
202,0.07900094985961914
182,0.04550790786743164
132,0.07506585121154785
166,0.05832791328430176
188,0.13637495040893555
184,0.06941890716552734
202,0.10233688354492188
164,0.06396794319152832
186,0.08447098731994629
178,0.1613471508026123
180,0.07757401466369629
114,0.012367010116577148
170,0.08980607986450195
192,0.10957694053649902
198,0.04829597473144531
180,0.04837512969970703
188,0.12114095687866211
162,0.06564879417419434
188,0.10410094261169434
190,0.0977170467376709
186,0.06335115432739258
150,0.20444488525390625
174,0.033265113830566406
182,0.05322098731994629
182,0.053117990493774414
198,0.08147597312927246
178,0.0802769660949707
172,0.21681594848632812
116,0.007389068603515625
166,0.036546945571899414
138,0.13620400428771973
182,0.09976696968078613
180,0.09961891174316406
182,0.0475771427154541
168,0.06464910507202148
164,0.08109903335571289
160,0.053466081619262695
196,0.0567779541015625
180,0.05615091323852539
194,0.13389086723327637
172,0.14999699592590332
192,0.03851795196533203
192,0.16959905624389648
198,0.05882906913757324
170,0.05023908615112305
154,0.12894105911254883
186,0.04132795333862305
180,0.03937101364135742
186,0.04937410354614258
160,0.06531381607055664
174,0.07141685485839844
186,0.09494805335998535
168,0.10888981819152832
174,0.18530607223510742
180,0.09291887283325195
152,0.11951899528503418
168,0.07494592666625977
194,0.04408597946166992
194,0.07138895988464355
160,0.09241890907287598
198,0.06418800354003906
158,0.03277897834777832
