176,0.24497699737548828
196,0.5777919292449951
194,0.2785520553588867
194,0.22170710563659668
200,0.17354202270507812
178,0.1954948902130127
200,0.3621969223022461
196,0.7055320739746094
156,0.19081687927246094
202,0.1841120719909668
180,0.3184661865234375
192,0.13510894775390625
202,0.4678330421447754
162,0.18442606925964355
186,0.24159693717956543
198,0.16042494773864746
182,0.2834160327911377
142,0.3035709857940674
158,0.18621492385864258
194,0.2535362243652344
192,0.32582998275756836
194,0.42322397232055664
186,0.1954789161682129
202,0.07424688339233398
190,0.5620088577270508
146,0.035178184509277344
206,0.20625901222229004
202,0.06145596504211426
194,0.7859878540039062
198,0.45832204818725586
184,0.4441349506378174
192,0.43266797065734863
166,0.22385096549987793
194,0.4112510681152344
188,0.20921111106872559
204,0.10369014739990234
202,0.0861520767211914
196,0.10923099517822266
164,0.3790731430053711
200,0.23624205589294434
194,0.259443998336792
206,0.1819760799407959
180,0.20301079750061035
190,0.09665107727050781
194,0.15345406532287598
206,0.6504850387573242
184,0.21384978294372559
206,0.1850428581237793
190,0.24705195426940918
202,0.08432888984680176
182,0.2838270664215088
180,0.19629597663879395
190,0.7185878753662109
186,0.1691880226135254
194,0.24428319931030273
196,0.31117987632751465
204,0.5523860454559326
186,0.5221850872039795
198,0.2631959915161133
206,0.7929999828338623
202,0.27895116806030273
164,0.5715088844299316
188,0.1519920825958252
200,0.36319899559020996
200,0.16651082038879395
166,0.22849082946777344
202,0.18943095207214355
198,0.17151498794555664
194,0.16855716705322266
196,0.2790641784667969
194,0.47310805320739746
202,0.13605785369873047
192,0.6157588958740234
198,0.2006838321685791
204,0.4839768409729004
182,0.20465993881225586
162,0.2937331199645996
200,0.19556117057800293
194,0.55924391746521
186,0.33678197860717773
200,0.20496177673339844
190,0.11904716491699219
198,0.2735719680786133
200,0.5598399639129639
190,0.47647809982299805
200,0.1577599048614502
172,0.2583651542663574
196,0.1583571434020996
202,0.3129889965057373
194,0.15501093864440918
182,0.293226957321167
186,0.7420220375061035
204,0.7434859275817871
168,0.7365050315856934
188,0.391247034072876
180,0.2956809997558594
180,0.33878397941589355
198,0.26447391510009766
184,0.6828970909118652
204,0.0881800651550293
