200,1.0657150745391846
202,4.69696307182312
182,2.4392170906066895
200,1.176928997039795
206,3.366809844970703
178,6.537092924118042
192,0.38951683044433594
204,6.225059986114502
202,0.8459341526031494
202,13.040045022964478
210,2.0562798976898193
204,1.6867690086364746
210,1.3208601474761963
186,2.709955930709839
202,0.9807071685791016
196,1.9042761325836182
206,0.9643111228942871
208,1.9390311241149902
178,2.4282760620117188
176,3.98907208442688
210,1.216317892074585
202,2.8499300479888916
202,2.302567958831787
204,3.6867709159851074
202,1.1719250679016113
202,1.6692938804626465
198,1.7945780754089355
206,6.445775032043457
164,1.479496955871582
208,1.6290390491485596
172,0.9040381908416748
206,2.9988269805908203
206,2.628804922103882
202,3.3349790573120117
172,6.239394187927246
200,0.6780509948730469
190,2.3835651874542236
204,1.0701310634613037
194,0.9891250133514404
202,1.2506070137023926
210,1.1531329154968262
196,3.2540578842163086
192,2.1382720470428467
210,1.6119799613952637
202,1.648888111114502
168,1.7557718753814697
196,2.90700101852417
208,0.886573076248169
198,1.0569889545440674
200,2.8438069820404053
198,0.20377516746520996
178,2.362298011779785
188,1.8247978687286377
196,0.7176251411437988
198,3.1708779335021973
198,2.098404884338379
176,1.396855115890503
178,2.4953320026397705
192,3.6568150520324707
206,2.7923929691314697
200,1.6051530838012695
188,2.484276056289673
198,2.5228800773620605
188,3.4468300342559814
204,1.0270929336547852
194,3.2952568531036377
206,1.4173600673675537
192,1.982097864151001
210,3.095273017883301
190,4.174899101257324
210,6.546915054321289
196,4.624696969985962
206,6.121953010559082
206,1.679352045059204
166,3.949309825897217
152,1.0615100860595703
176,1.7097349166870117
206,1.8712129592895508
206,5.222628831863403
180,2.8665058612823486
202,0.455718994140625
210,1.9104690551757812
196,1.5603680610656738
208,1.3141679763793945
198,1.5373198986053467
206,4.32248592376709
164,2.453321933746338
210,7.944602966308594
196,0.905642032623291
194,0.47409987449645996
194,1.0168139934539795
210,4.120553970336914
204,4.845726013183594
198,1.8106181621551514
200,3.142549991607666
186,1.0911009311676025
198,5.5546441078186035
180,1.5699851512908936
198,1.8357000350952148
190,2.063319206237793
