554,0.007188081741333008
624,0.007341861724853516
636,0.00884699821472168
730,0.3357198238372803
756,0.018000125885009766
550,0.007080078125
672,0.7953381538391113
540,0.007820844650268555
664,0.0577089786529541
710,1.8961310386657715
624,0.007333993911743164
576,0.010550975799560547
724,0.010911941528320312
770,0.0065000057220458984
694,0.013062000274658203
638,0.013843059539794922
684,0.011194944381713867
568,0.0061299800872802734
682,0.9627559185028076
608,1.4592061042785645
810,0.034735918045043945
640,0.008868217468261719
610,0.5003080368041992
704,0.014661073684692383
796,0.17272400856018066
710,0.027224063873291016
628,0.04063987731933594
586,0.006206035614013672
624,0.07726216316223145
682,0.009727001190185547
662,0.2892179489135742
702,0.00638890266418457
680,2.867645025253296
598,0.01933002471923828
688,0.006584882736206055
650,0.031646013259887695
726,0.048902034759521484
642,0.16753602027893066
620,0.010659933090209961
672,0.3861420154571533
726,3.4560718536376953
604,0.028524160385131836
718,0.08825182914733887
668,0.011311054229736328
672,0.9341778755187988
752,0.008209943771362305
680,1.1108758449554443
680,3.1607749462127686
664,0.32165098190307617
634,0.01013803482055664
680,0.013113021850585938
592,0.04629206657409668
596,1.9810950756072998
634,0.00978994369506836
700,0.6053318977355957
562,3.862635850906372
654,0.015177011489868164
512,0.006695985794067383
594,0.008642911911010742
710,0.01221609115600586
628,0.04343605041503906
790,0.015780925750732422
568,0.7616269588470459
662,2.236591100692749
604,0.05306506156921387
616,0.016248226165771484
614,2.678269147872925
670,0.0343019962310791
750,0.013181209564208984
654,0.015413999557495117
660,0.008663177490234375
674,0.014168024063110352
646,3.1347689628601074
604,0.007237911224365234
574,0.03230118751525879
674,0.4763169288635254
530,0.006999015808105469
494,0.008590936660766602
598,0.017769813537597656
560,0.7893681526184082
588,1.3272972106933594
664,0.014471054077148438
684,0.013876199722290039
616,0.019742965698242188
696,0.349139928817749
680,0.013935089111328125
608,0.010992050170898438
666,4.397327899932861
724,0.06404995918273926
652,0.00991201400756836
658,0.7716951370239258
632,1.1784558296203613
534,1.8519549369812012
638,0.6151130199432373
594,0.007751941680908203
592,0.008080005645751953
628,4.018896102905273
670,0.01005697250366211
696,1.9367170333862305
742,0.0300290584564209
