192,59.399872064590454
212,11.699740886688232
198,33.1295850276947
208,45.30598211288452
218,17.968966007232666
218,22.216161966323853
214,27.347651958465576
202,20.330626964569092
210,52.892578125
218,15.752862930297852
218,12.902132987976074
218,6.938153028488159
192,26.431071996688843
204,5.429404973983765
216,37.22338795661926
218,9.806017875671387
216,31.501271963119507
218,32.847939014434814
218,26.253441095352173
194,5.303472995758057
208,57.09140110015869
216,43.00517010688782
196,16.869686126708984
214,6.125823974609375
216,27.297303199768066
218,66.78279399871826
198,18.63133716583252
214,9.8649001121521
206,29.745938062667847
208,11.386844158172607
218,12.55819320678711
218,3.152890205383301
218,11.872344970703125
218,8.447026014328003
216,16.645848035812378
216,11.848819017410278
212,92.4466860294342
212,9.046895980834961
218,13.40881896018982
216,31.559843063354492
206,69.03253412246704
216,9.806483030319214
198,25.213666915893555
200,7.9196929931640625
214,27.165516138076782
214,83.88410711288452
218,19.27047896385193
208,155.23268699645996
214,30.937587022781372
208,32.48498892784119
202,16.846168994903564
206,4.425354957580566
206,57.49842405319214
212,12.935847997665405
218,9.083313941955566
216,27.516574144363403
194,24.301162004470825
204,31.073145866394043
214,2.688668966293335
214,33.884706020355225
210,47.01542091369629
204,51.28641414642334
212,18.797903060913086
196,56.58206582069397
216,23.134389877319336
206,27.287109851837158
216,63.87496900558472
186,24.569486141204834
206,90.48030185699463
216,55.523345947265625
218,13.95038890838623
186,3.9822590351104736
216,4.82518196105957
214,49.27900218963623
218,25.778475999832153
218,16.310359954833984
218,42.38680100440979
212,19.070355892181396
210,33.447072982788086
218,7.885349988937378
212,17.0731201171875
216,6.770042896270752
216,61.383220911026
212,10.960747003555298
202,6.644256114959717
192,18.014847993850708
218,32.775336027145386
212,6.6801371574401855
208,78.58061194419861
200,36.27968096733093
212,54.21267294883728
200,24.830043077468872
194,14.076415061950684
202,46.94048500061035
214,22.997062921524048
206,2.122929811477661
206,11.167734861373901
204,3.5563390254974365
216,87.12560486793518
218,50.208417892456055
