true.

true.

true.

361447,0.08889508247375488
353011,0.027661800384521484
362715,0.02791905403137207
360892,0.027612924575805664
334592,0.027458906173706055
347238,0.026924848556518555
332102,0.026380062103271484
330630,0.027140140533447266
361637,0.028276920318603516
338900,0.027061939239501953
344952,0.027246952056884766
348298,0.027519941329956055
331163,0.02663278579711914
354366,0.027441978454589844
335198,0.026852846145629883
338863,0.026964187622070312
329944,0.026613950729370117
320442,0.026372194290161133
328294,0.026661157608032227
332675,0.026714086532592773
320726,0.026257991790771484
318644,0.026226043701171875
361559,0.02773594856262207
340208,0.026927947998046875
337205,0.02694106101989746
360961,0.027693986892700195
341549,0.029558897018432617
351356,0.02743983268737793
362033,0.027796030044555664
327823,0.026414155960083008
320275,0.026432037353515625
350853,0.0272979736328125
363033,0.02772808074951172
357401,0.027534008026123047
320797,0.02608513832092285
333874,0.026736021041870117
343036,0.027068138122558594
354803,0.028306007385253906
320966,0.026070117950439453
341210,0.0267641544342041
320630,0.02701711654663086
335429,0.026694059371948242
358187,0.02742600440979004
345038,0.026952028274536133
355141,0.027375221252441406
324371,0.026513099670410156
327937,0.02651214599609375
318325,0.026386022567749023
324224,0.026477813720703125
356337,0.02753591537475586
412450,0.030682802200317383
412438,0.030588865280151367
412417,0.0351099967956543
412345,0.04227495193481445
412477,0.030441999435424805
412369,0.031128883361816406
412549,0.030881881713867188
412480,0.030818939208984375
412444,0.030587196350097656
412438,0.03039383888244629
412549,0.030432939529418945
412540,0.030530929565429688
412423,0.030631065368652344
412405,0.030696868896484375
412738,0.03074812889099121
412417,0.030707836151123047
412369,0.030633211135864258
412195,0.03037405014038086
412318,0.030415058135986328
412357,0.030640840530395508
412171,0.030933856964111328
412495,0.03069901466369629
412423,0.030666112899780273
412456,0.03051304817199707
412339,0.03058004379272461
412486,0.03052210807800293
412057,0.030339956283569336
412585,0.030984878540039062
412294,0.030435800552368164
412396,0.03073406219482422
412345,0.030683040618896484
412102,0.03042292594909668
412279,0.03039407730102539
412276,0.0303800106048584
412366,0.030377864837646484
412414,0.030458927154541016
412432,0.030550003051757812
411982,0.030655860900878906
412537,0.030498027801513672
412321,0.03036808967590332
412366,0.03030705451965332
412381,0.03052806854248047
412429,0.030575037002563477
412483,0.030308008193969727
412441,0.030598163604736328
412453,0.030580997467041016
412372,0.030540943145751953
412273,0.03349804878234863
412618,0.030611038208007812
412213,0.03038501739501953
true.


