true.

true.

true.

38034,0.0029909610748291016
342302,0.02860093116760254
189530,0.020062923431396484
128857,0.014873981475830078
21137,0.0030159950256347656
183465,0.01719498634338379
165212,0.012900114059448242
21245,0.001344919204711914
116146,0.007567167282104492
65732,0.0041921138763427734
67186,0.005467891693115234
244245,0.020225048065185547
491705,0.037809133529663086
154857,0.009944915771484375
477783,0.030766010284423828
135366,0.008960962295532227
385115,0.024918079376220703
269409,0.018071889877319336
126915,0.00907588005065918
217365,0.014165878295898438
321315,0.021957874298095703
91305,0.008033990859985352
44027,0.003821134567260742
15900,0.0022139549255371094
362204,0.02754688262939453
466550,0.03078317642211914
472997,0.030508995056152344
137895,0.0097198486328125
5191,0.0004169940948486328
188762,0.012801170349121094
182169,0.011958122253417969
406884,0.027132034301757812
341074,0.026641130447387695
502139,0.03367495536804199
349359,0.023115873336791992
490993,0.032524824142456055
121696,0.007940053939819336
403640,0.02576899528503418
52251,0.0035920143127441406
495661,0.032270193099975586
280963,0.01797008514404297
443086,0.029654979705810547
26503,0.0019240379333496094
314072,0.02145099639892578
185304,0.011878013610839844
328215,0.025730133056640625
172521,0.014937877655029297
237348,0.02111196517944336
214557,0.018519878387451172
413618,0.03409004211425781
505505,0.04554414749145508
505505,0.047590017318725586
505505,0.04404902458190918
505505,0.03877687454223633
505505,0.046807050704956055
505505,0.04876399040222168
505505,0.04032611846923828
505505,0.036772966384887695
505505,0.039148807525634766
505505,0.042620182037353516
505505,0.049407005310058594
505505,0.05292105674743652
505505,0.043057918548583984
505505,0.03802609443664551
505505,0.041596174240112305
505505,0.04390692710876465
505505,0.036479949951171875
505505,0.038465023040771484
505505,0.039392948150634766
505505,0.033807992935180664
505505,0.04337000846862793
505505,0.040470123291015625
505505,0.04114198684692383
505505,0.04297900199890137
505505,0.04499101638793945
505505,0.04331517219543457
505505,0.041845083236694336
505505,0.03698611259460449
505505,0.03861880302429199
505505,0.04080390930175781
505505,0.03586220741271973
505505,0.03959488868713379
505505,0.03594684600830078
505505,0.03889799118041992
505505,0.04885697364807129
505505,0.04176187515258789
505505,0.0440371036529541
505505,0.03934288024902344
505505,0.044637203216552734
505505,0.04975700378417969
505505,0.042485952377319336
505505,0.03789401054382324
505505,0.04391789436340332
505505,0.035636186599731445
505505,0.04852008819580078
505505,0.04496908187866211
505505,0.03498482704162598
505505,0.040682077407836914
505505,0.040838003158569336
505505,0.04319906234741211
true.


