true.

true.

true.

230396,0.09673404693603516
239567,0.054054975509643555
256039,0.05753684043884277
241299,0.05323195457458496
232878,0.054141998291015625
250902,0.05477190017700195
233368,0.04923415184020996
255245,0.05534100532531738
243507,0.058106184005737305
235352,0.053601980209350586
243850,0.05516505241394043
232563,0.04992794990539551
231949,0.05186605453491211
264544,0.05948686599731445
254959,0.05625200271606445
248149,0.058856964111328125
259498,0.058175086975097656
238543,0.05633187294006348
244711,0.054015159606933594
231593,0.055481910705566406
234342,0.049078941345214844
261658,0.060133934020996094
265725,0.061882972717285156
247848,0.05704498291015625
250794,0.053917884826660156
253516,0.05458402633666992
243895,0.050813913345336914
237923,0.05881690979003906
251673,0.05610084533691406
245055,0.05413198471069336
259132,0.05599713325500488
253742,0.05910015106201172
241522,0.05375099182128906
262024,0.05525493621826172
231707,0.05557990074157715
236888,0.05215907096862793
260297,0.052108049392700195
242078,0.0399022102355957
231099,0.06064200401306152
237142,0.05799698829650879
231026,0.05178499221801758
234230,0.05183696746826172
263287,0.058053016662597656
259105,0.055178165435791016
257787,0.056265830993652344
259530,0.05903291702270508
248839,0.056220054626464844
255956,0.054791927337646484
252907,0.05014991760253906
255362,0.05884814262390137
300469,0.061055898666381836
300307,0.0679330825805664
299890,0.05943799018859863
300274,0.0661780834197998
300259,0.08220100402832031
300016,0.07550191879272461
300262,0.06112313270568848
299908,0.07132411003112793
300568,0.0638430118560791
300169,0.06692695617675781
300127,0.07038617134094238
300214,0.060890913009643555
300280,0.06961393356323242
300298,0.058969974517822266
300244,0.06362700462341309
300031,0.06083106994628906
300187,0.06031298637390137
300316,0.0678718090057373
300154,0.060281991958618164
300280,0.0624241828918457
300067,0.06009197235107422
300160,0.0640869140625
300148,0.07357001304626465
300424,0.06502699851989746
300115,0.06315207481384277
300235,0.0600581169128418
300436,0.06722903251647949
300253,0.062499046325683594
300121,0.06443905830383301
300169,0.06507301330566406
299863,0.06637811660766602
300145,0.06601500511169434
300478,0.0660240650177002
300073,0.058161020278930664
300001,0.05999183654785156
300151,0.061071157455444336
300163,0.06763696670532227
299971,0.06518816947937012
300226,0.06707406044006348
300169,0.06573081016540527
300145,0.06078481674194336
300253,0.07391095161437988
300136,0.06305217742919922
300193,0.06364297866821289
300178,0.058181047439575195
300259,0.06604290008544922
300226,0.06124401092529297
300265,0.0673980712890625
300244,0.05985617637634277
300196,0.06796503067016602
true.


