true.

true.

true.

381246,0.11284804344177246
394294,0.08681797981262207
378596,0.04337811470031738
382275,0.044899940490722656
378593,0.05332493782043457
379475,0.034121036529541016
406707,0.035273075103759766
405991,0.03987407684326172
363386,0.03198599815368652
386507,0.03605198860168457
367029,0.03775811195373535
384096,0.040094852447509766
369406,0.031932830810546875
395508,0.03223109245300293
412641,0.03284716606140137
398760,0.0378270149230957
409407,0.04132819175720215
374227,0.04183077812194824
407537,0.038671016693115234
387689,0.037590980529785156
362546,0.03497314453125
409739,0.04435586929321289
361167,0.034005165100097656
410397,0.0361790657043457
399485,0.037034034729003906
389542,0.03578686714172363
407300,0.06204414367675781
380182,0.05089092254638672
377691,0.050791025161743164
394689,0.054695844650268555
365354,0.039556026458740234
375890,0.0476231575012207
374390,0.048426151275634766
378768,0.03841209411621094
392037,0.038810014724731445
361876,0.03762388229370117
408103,0.04154086112976074
395230,0.04411602020263672
379489,0.04831886291503906
413516,0.04151320457458496
401636,0.04023599624633789
387290,0.03505897521972656
397593,0.04356694221496582
387563,0.034873008728027344
406960,0.03301811218261719
383110,0.04887104034423828
384685,0.039148807525634766
395178,0.03869295120239258
378750,0.03151202201843262
361762,0.04106402397155762
468894,0.04785895347595215
468714,0.03745388984680176
468693,0.053288936614990234
468561,0.04743003845214844
468975,0.04584312438964844
468723,0.04201698303222656
468327,0.04731392860412598
468996,0.046717166900634766
468624,0.04236102104187012
468720,0.04201698303222656
468759,0.043190956115722656
468732,0.043254852294921875
468999,0.03632807731628418
468963,0.03535199165344238
468675,0.04087495803833008
468747,0.042654991149902344
469008,0.04476308822631836
468801,0.04935193061828613
468855,0.04805612564086914
468708,0.044975996017456055
468828,0.047866106033325195
468795,0.0526118278503418
469197,0.0456540584564209
468555,0.0525507926940918
468555,0.04956507682800293
468816,0.05556607246398926
468675,0.04977703094482422
468876,0.048954010009765625
468558,0.05854177474975586
468696,0.05336403846740723
468780,0.04831409454345703
469002,0.04077291488647461
468522,0.04392194747924805
468699,0.045046091079711914
468933,0.050913095474243164
468861,0.037841081619262695
468696,0.042543888092041016
468822,0.04497385025024414
468579,0.038266897201538086
468699,0.050299882888793945
468690,0.0463099479675293
468588,0.04499506950378418
468810,0.04466509819030762
468744,0.05152297019958496
468714,0.05157208442687988
468351,0.05522608757019043
468543,0.05814218521118164
468801,0.05634593963623047
468738,0.049635887145996094
468882,0.04461407661437988
true.


