true.

true.

true.

239873,0.06951093673706055
248424,0.0306088924407959
249818,0.025109052658081055
246306,0.022161006927490234
234053,0.02567911148071289
247982,0.02660202980041504
258167,0.02056598663330078
240801,0.03564095497131348
230177,0.018620014190673828
257539,0.019634008407592773
247830,0.02233719825744629
230842,0.031755924224853516
256461,0.03818702697753906
230630,0.025758028030395508
252719,0.027278900146484375
240978,0.023609161376953125
254160,0.019689083099365234
243478,0.02830982208251953
235387,0.02590489387512207
230820,0.026140928268432617
237231,0.03670310974121094
253984,0.028904199600219727
248578,0.019639015197753906
238285,0.02113199234008789
256319,0.01994013786315918
244998,0.020713090896606445
230609,0.02323603630065918
238352,0.0284881591796875
235582,0.018790006637573242
253867,0.026463031768798828
247550,0.0313420295715332
258998,0.03090381622314453
242354,0.026885986328125
241178,0.019001007080078125
242438,0.023595094680786133
234950,0.03326988220214844
239067,0.03447580337524414
239417,0.027690887451171875
243646,0.020328998565673828
243520,0.022168874740600586
256710,0.023581981658935547
234420,0.01889204978942871
235921,0.027006864547729492
239988,0.03363394737243652
254464,0.03640103340148926
245314,0.019134998321533203
250477,0.01986384391784668
243703,0.03322601318359375
246833,0.019344091415405273
231772,0.027511119842529297
294274,0.03870701789855957
294016,0.03265500068664551
294205,0.0302431583404541
294007,0.04226994514465332
294244,0.024892091751098633
294235,0.03682994842529297
293986,0.032196044921875
294070,0.03718996047973633
294313,0.042495012283325195
294151,0.03587698936462402
294163,0.03912496566772461
294202,0.034262895584106445
294106,0.033467769622802734
293977,0.023130178451538086
294226,0.03704380989074707
294328,0.03165602684020996
293908,0.03652811050415039
294061,0.036158084869384766
294109,0.0319368839263916
294202,0.037457942962646484
294148,0.0382390022277832
294463,0.02404499053955078
294256,0.025426149368286133
294130,0.037542104721069336
294118,0.02789902687072754
293908,0.03608107566833496
294400,0.037904977798461914
294052,0.029682159423828125
294124,0.03635096549987793
294277,0.02447795867919922
294127,0.03174996376037598
294106,0.031177043914794922
293833,0.02935004234313965
294262,0.03320002555847168
294190,0.030469894409179688
294226,0.03877902030944824
294238,0.043296098709106445
294121,0.040936946868896484
294133,0.021830081939697266
293992,0.0352020263671875
294205,0.03659391403198242
294358,0.03914213180541992
294229,0.034993886947631836
294118,0.043554067611694336
294190,0.030630826950073242
294337,0.03922700881958008
294106,0.039858102798461914
294196,0.0421450138092041
293986,0.03403902053833008
294211,0.03609204292297363
true.


