true.

true.

true.

34935,0.01204991340637207
32371,0.005137920379638672
33313,0.005251884460449219
35072,0.005960941314697266
35563,0.004935026168823242
36321,0.00494694709777832
33803,0.0050809383392333984
34448,0.00557398796081543
31697,0.005243062973022461
34747,0.00551295280456543
31651,0.0051310062408447266
33404,0.006277799606323242
36390,0.0056421756744384766
35501,0.005430936813354492
36043,0.0051229000091552734
31508,0.004942178726196289
33842,0.005196094512939453
33966,0.005352020263671875
36272,0.005145072937011719
35026,0.00519108772277832
34993,0.0073778629302978516
32925,0.004907846450805664
30909,0.00757288932800293
31829,0.005409955978393555
31348,0.009935140609741211
32518,0.004698038101196289
32872,0.004884004592895508
32240,0.004686117172241211
35645,0.007853984832763672
31690,0.006260871887207031
31249,0.013010025024414062
32170,0.004572868347167969
34969,0.011813163757324219
32140,0.015326976776123047
36056,0.005403995513916016
32747,0.010424137115478516
35484,0.005548954010009766
31435,0.013276100158691406
32650,0.0052280426025390625
36403,0.015698909759521484
33570,0.00574183464050293
32640,0.012828826904296875
31060,0.011570930480957031
36538,0.005710124969482422
34925,0.009112834930419922
34082,0.005074024200439453
30875,0.0063419342041015625
34455,0.005426883697509766
33521,0.005424976348876953
32091,0.005402088165283203
41013,0.01669001579284668
41109,0.012380838394165039
40962,0.006616115570068359
41067,0.011996030807495117
41085,0.006354808807373047
41058,0.012166023254394531
40983,0.016539812088012695
41085,0.006430864334106445
41037,0.014420032501220703
41019,0.013380050659179688
41028,0.0063018798828125
41058,0.009585142135620117
41091,0.0052318572998046875
41064,0.014891862869262695
41106,0.0060389041900634766
41112,0.015165090560913086
41097,0.00946497917175293
41013,0.00592803955078125
41103,0.014567852020263672
41016,0.017607927322387695
41163,0.005461931228637695
41067,0.013444900512695312
41058,0.005471944808959961
41121,0.018162965774536133
41034,0.014626026153564453
41133,0.006196022033691406
41136,0.018137216567993164
41064,0.005816936492919922
41040,0.015629053115844727
40977,0.013355016708374023
41070,0.006204128265380859
41058,0.01406717300415039
41040,0.005530834197998047
41070,0.009579896926879883
41040,0.014163017272949219
41028,0.006086111068725586
41205,0.00956106185913086
40989,0.015576839447021484
41100,0.005323886871337891
41076,0.0067958831787109375
41094,0.006242990493774414
41160,0.01498103141784668
41067,0.007524967193603516
40965,0.005499124526977539
41106,0.014527082443237305
41052,0.006186962127685547
41019,0.01400303840637207
41004,0.008398056030273438
41001,0.006150007247924805
41058,0.015235185623168945
true.


