true.

true.

true.

407277,0.1424260139465332
435804,0.03455805778503418
423291,0.03403592109680176
424447,0.03410911560058594
409796,0.03352499008178711
436392,0.03476119041442871
440278,0.034834861755371094
429062,0.03448319435119629
423248,0.03485703468322754
429260,0.03523707389831543
428730,0.03421187400817871
436445,0.034854888916015625
464159,0.03541302680969238
463495,0.03560996055603027
452393,0.035221099853515625
408718,0.03429698944091797
412368,0.033867835998535156
407601,0.033093929290771484
437676,0.03471708297729492
453261,0.034950971603393555
447244,0.03487515449523926
420310,0.034703969955444336
455969,0.03496217727661133
461466,0.0348970890045166
464286,0.03489398956298828
415018,0.033525943756103516
414842,0.034017086029052734
448791,0.035221099853515625
413966,0.03332996368408203
442815,0.03466796875
452818,0.03470420837402344
424081,0.03356003761291504
416583,0.0333859920501709
444994,0.03429985046386719
430420,0.03382396697998047
442979,0.03435015678405762
419449,0.034559011459350586
421327,0.03371787071228027
455202,0.03572201728820801
448061,0.03498697280883789
449998,0.034883975982666016
412260,0.033772945404052734
422862,0.034629106521606445
426264,0.03376197814941406
455286,0.03503894805908203
458478,0.03484487533569336
430144,0.03383517265319824
426810,0.033712148666381836
421581,0.0335390567779541
413893,0.033661842346191406
525966,0.03879690170288086
526152,0.03888702392578125
525753,0.03892397880554199
526170,0.03881692886352539
525756,0.03885817527770996
525693,0.038990020751953125
526113,0.03906583786010742
526014,0.03913998603820801
525912,0.0391688346862793
526008,0.03902411460876465
525930,0.038945913314819336
525726,0.03877592086791992
526011,0.038980960845947266
525840,0.03903985023498535
525810,0.03884410858154297
526119,0.038945913314819336
526248,0.03886294364929199
526044,0.039095163345336914
525915,0.03899383544921875
525945,0.03887677192687988
525948,0.03890800476074219
525921,0.03899788856506348
526128,0.03914499282836914
525819,0.039199113845825195
525654,0.03877711296081543
525819,0.03922295570373535
525492,0.038873910903930664
525720,0.038915157318115234
526107,0.038778066635131836
525693,0.03882598876953125
526095,0.03909492492675781
526167,0.03932499885559082
525555,0.039359092712402344
525990,0.039153099060058594
525954,0.03920888900756836
526002,0.03933596611022949
525717,0.03898501396179199
525939,0.03905606269836426
526029,0.0390169620513916
526107,0.03923797607421875
525963,0.03894400596618652
525723,0.03923392295837402
525684,0.041786909103393555
525807,0.03957796096801758
526095,0.040396928787231445
526053,0.03943490982055664
526266,0.03948712348937988
525780,0.0392611026763916
526260,0.03940892219543457
526071,0.039578914642333984
true.


