true.

true.

true.

17222441,1.1084339618682861
2149148,0.13836979866027832
15711815,1.009045124053955
26052638,1.6742680072784424
31912080,2.049344062805176
15770874,1.0240612030029297
20919055,1.346208095550537
19389107,1.2478728294372559
2749314,0.17601704597473145
3318193,0.2125871181488037
24801859,1.5904569625854492
23604157,1.5180859565734863
23211126,1.4959850311279297
15495592,1.0038580894470215
23474031,1.5223300457000732
17641999,1.1338460445404053
2267,0.00014591217041015625
6762795,0.43474698066711426
10078024,0.6477231979370117
16049478,1.0329201221466064
8494014,0.544611930847168
13618191,0.8750090599060059
9588011,0.6159989833831787
1091166,0.06987118721008301
6584954,0.42252302169799805
16390196,1.0615479946136475
30268257,1.9440531730651855
9873005,0.6344499588012695
11364446,0.734929084777832
1424092,0.09123492240905762
27837046,1.7895781993865967
114146,0.007376194000244141
1841119,0.11821603775024414
9571416,0.6167631149291992
22671822,1.4595189094543457
13078849,0.8387749195098877
20432737,1.3379309177398682
2393199,0.15435791015625
1742966,0.11239004135131836
11744264,0.7691481113433838
27337635,1.7569119930267334
24449418,1.5941948890686035
23648585,1.5254499912261963
18392205,1.181030035018921
17358389,1.1189851760864258
19458241,1.2538459300994873
11930614,0.7680008411407471
23274173,1.496824026107788
29084515,1.8687429428100586
6440721,0.4147350788116455
32044005,2.0614919662475586
32044005,2.057237148284912
32044005,2.080579996109009
32044005,2.055026054382324
32044005,2.054382085800171
32044005,2.0591418743133545
32044005,2.057651996612549
32044005,2.060671091079712
32044005,2.058940887451172
32044005,2.070340156555176
32044005,2.060420036315918
32044005,2.0626559257507324
32044005,2.0714969635009766
32044005,2.0601041316986084
32044005,2.066534996032715
32044005,2.064690113067627
32044005,2.057284116744995
32044005,2.0581319332122803
32044005,2.0556719303131104
32044005,2.0620381832122803
32044005,2.0652410984039307
32044005,2.0696771144866943
32044005,2.0667288303375244
32044005,2.070910930633545
32044005,2.057142972946167
32044005,2.0579638481140137
32044005,2.0621390342712402
32044005,2.0564770698547363
32044005,2.063016176223755
32044005,2.058670997619629
32044005,2.062182903289795
32044005,2.05889892578125
32044005,2.071201801300049
32044005,2.0627830028533936
32044005,2.086060047149658
32044005,2.0577168464660645
32044005,2.0575501918792725
32044005,2.0619449615478516
32044005,2.074612855911255
32044005,2.0612378120422363
32044005,2.0643091201782227
32044005,2.057882070541382
32044005,2.0602760314941406
32044005,2.0634818077087402
32044005,2.0870139598846436
32044005,2.063704013824463
32044005,2.062041997909546
32044005,2.058212995529175
32044005,2.084510087966919
32044005,2.071502208709717
true.


