true.

true.

true.

70723,0.02615499496459961
68168,0.010991096496582031
74276,0.012320995330810547
71649,0.01160287857055664
67846,0.011001110076904297
70217,0.011420011520385742
73348,0.011450052261352539
69800,0.01371312141418457
74535,0.0208890438079834
73648,0.011442899703979492
77973,0.014456033706665039
72189,0.016741037368774414
77411,0.0160980224609375
72333,0.01588892936706543
72680,0.022216081619262695
71262,0.016811847686767578
72897,0.017594099044799805
69154,0.015558958053588867
74059,0.01570415496826172
71578,0.017573833465576172
72928,0.017786026000976562
70193,0.015369892120361328
68658,0.015135049819946289
68259,0.013256072998046875
78374,0.01562190055847168
71704,0.015424966812133789
70118,0.013785123825073242
69462,0.020649194717407227
70983,0.014177083969116211
75293,0.014365911483764648
78116,0.015251874923706055
70886,0.017972946166992188
77270,0.020570993423461914
71660,0.018392086029052734
74698,0.024457931518554688
67457,0.01800394058227539
78247,0.01918816566467285
69724,0.01859593391418457
71767,0.020586013793945312
76750,0.014544963836669922
73504,0.0212860107421875
70289,0.013615846633911133
68986,0.016216039657592773
77231,0.017755985260009766
67485,0.011794090270996094
75186,0.013282060623168945
76958,0.019374847412109375
75743,0.02118086814880371
68466,0.01489710807800293
74722,0.01803112030029297
89063,0.015300989151000977
89087,0.02093982696533203
89054,0.016256093978881836
88991,0.02054286003112793
89111,0.0195009708404541
89231,0.017001867294311523
89198,0.01553201675415039
89192,0.022166013717651367
89024,0.021036148071289062
89060,0.017974138259887695
89180,0.019115924835205078
89105,0.018429994583129883
89228,0.017197847366333008
89171,0.01746392250061035
89171,0.0235140323638916
89210,0.023046016693115234
89132,0.025754928588867188
89126,0.023013830184936523
89198,0.028671979904174805
89192,0.023684978485107422
89120,0.01919698715209961
88976,0.023394107818603516
89192,0.01751399040222168
89252,0.017284154891967773
89063,0.031594038009643555
89069,0.021240949630737305
89150,0.017242908477783203
89042,0.023567914962768555
89138,0.02181100845336914
89150,0.01947808265686035
89111,0.03221607208251953
89183,0.015604019165039062
89108,0.020441055297851562
88934,0.026495933532714844
89162,0.021327972412109375
89108,0.019778013229370117
89192,0.01932811737060547
89036,0.024096965789794922
89153,0.027456998825073242
89078,0.01789689064025879
89153,0.017280101776123047
88997,0.020442962646484375
89204,0.025099992752075195
89162,0.0246429443359375
89252,0.015485048294067383
89132,0.022863149642944336
89165,0.024902820587158203
89129,0.022372961044311523
89078,0.016134023666381836
89192,0.03212785720825195
true.


