true.

true.

true.

727533,0.06334304809570312
127715,0.011560916900634766
87045,0.005939006805419922
1040783,0.08648204803466797
837512,0.07896304130554199
1504124,0.1352710723876953
1935142,0.17377400398254395
1732373,0.14780092239379883
1028927,0.0913999080657959
867072,0.07850193977355957
1807649,0.16064977645874023
155445,0.012283086776733398
544112,0.053112030029296875
181751,0.01349782943725586
1974774,0.17194700241088867
392722,0.03261709213256836
618005,0.05459308624267578
234383,0.021608829498291016
342512,0.02852487564086914
710597,0.06733202934265137
604984,0.045027971267700195
1307717,0.11659717559814453
866886,0.07737207412719727
4378,0.00027489662170410156
406688,0.03552508354187012
620624,0.05296802520751953
816168,0.06654596328735352
1760434,0.15607619285583496
1122142,0.10505104064941406
906070,0.0830690860748291
1025301,0.09336090087890625
141002,0.010532855987548828
1736794,0.17743492126464844
1999612,0.18044209480285645
29644,0.0019299983978271484
1155508,0.10369992256164551
965806,0.08419108390808105
984976,0.08843803405761719
13999,0.0020270347595214844
1573597,0.1328279972076416
992667,0.08843207359313965
1829809,0.15784311294555664
1498011,0.1261579990386963
185294,0.014150142669677734
1064224,0.09147381782531738
1915926,0.1631479263305664
1372082,0.1168830394744873
137469,0.011363029479980469
351551,0.034848928451538086
892497,0.08016014099121094
2011005,0.17338800430297852
2011005,0.17679595947265625
2011005,0.18178081512451172
2011005,0.16907596588134766
2011005,0.18937182426452637
2011005,0.1772298812866211
2011005,0.17842793464660645
2011005,0.1691880226135254
2011005,0.19429302215576172
2011005,0.17674708366394043
2011005,0.18399500846862793
2011005,0.16174817085266113
2011005,0.17850494384765625
2011005,0.15761494636535645
2011005,0.16133904457092285
2011005,0.17511892318725586
2011005,0.18189311027526855
2011005,0.16590094566345215
2011005,0.18314194679260254
2011005,0.17257213592529297
2011005,0.18950319290161133
2011005,0.1756138801574707
2011005,0.18149685859680176
2011005,0.17575597763061523
2011005,0.17480897903442383
2011005,0.18717098236083984
2011005,0.18389081954956055
2011005,0.1764829158782959
2011005,0.1571800708770752
2011005,0.1949460506439209
2011005,0.1857619285583496
2011005,0.16367101669311523
2011005,0.17721295356750488
2011005,0.17827391624450684
2011005,0.16630911827087402
2011005,0.17467808723449707
2011005,0.16388416290283203
2011005,0.1597919464111328
2011005,0.17522501945495605
2011005,0.1893479824066162
2011005,0.16506385803222656
2011005,0.18121099472045898
2011005,0.17905592918395996
2011005,0.1894078254699707
2011005,0.18619894981384277
2011005,0.179002046585083
2011005,0.17855286598205566
2011005,0.1777651309967041
2011005,0.17368698120117188
2011005,0.1825249195098877
true.


