true.

true.

true.

607767,0.058465003967285156
3563704,0.31374692916870117
1246248,0.11647796630859375
2316145,0.20373296737670898
3821735,0.3383951187133789
940205,0.08024787902832031
462194,0.04085111618041992
401538,0.035624027252197266
3455038,0.3032820224761963
2729811,0.24062895774841309
641550,0.06263208389282227
2419758,0.19378209114074707
1847718,0.15771198272705078
939100,0.07213807106018066
1024400,0.08001518249511719
3516153,0.3011488914489746
735546,0.0635519027709961
1757411,0.1635599136352539
3930157,0.3526298999786377
3728174,0.3343679904937744
3792776,0.35839319229125977
3783986,0.34382104873657227
3628460,0.32240796089172363
1878478,0.1589961051940918
1714991,0.14342212677001953
1540068,0.13547611236572266
228222,0.019774198532104492
2217069,0.19365906715393066
1543124,0.12739205360412598
1030693,0.09656286239624023
1922667,0.17054295539855957
4314780,0.3740730285644531
3022306,0.24964404106140137
3881550,0.3161180019378662
1679798,0.15549516677856445
2354487,0.21109390258789062
3022579,0.2897660732269287
172979,0.018633127212524414
2566508,0.21175813674926758
1725301,0.1465468406677246
654375,0.053648948669433594
3902082,0.3587648868560791
2136793,0.18563008308410645
678217,0.06091117858886719
109156,0.008237123489379883
2593638,0.23264598846435547
4016211,0.3595261573791504
3388200,0.3021378517150879
657510,0.055062055587768555
2635285,0.2447810173034668
4516505,0.40212011337280273
4516505,0.40306615829467773
4516505,0.4025919437408447
4516505,0.39865589141845703
4516505,0.39601707458496094
4516505,0.38153815269470215
4516505,0.39888691902160645
4516505,0.40088891983032227
4516505,0.39612507820129395
4516505,0.40290093421936035
4516505,0.40436410903930664
4516505,0.3966939449310303
4516505,0.38816404342651367
4516505,0.38884806632995605
4516505,0.4122741222381592
4516505,0.389782190322876
4516505,0.4073641300201416
4516505,0.3871769905090332
4516505,0.40354084968566895
4516505,0.40547800064086914
4516505,0.39986300468444824
4516505,0.40257692337036133
4516505,0.3963601589202881
4516505,0.3963949680328369
4516505,0.4301340579986572
4516505,0.38516902923583984
4516505,0.41460084915161133
4516505,0.3953208923339844
4516505,0.42067790031433105
4516505,0.4034299850463867
4516505,0.40738987922668457
4516505,0.40026187896728516
4516505,0.4142029285430908
4516505,0.3926889896392822
4516505,0.39713501930236816
4516505,0.3839280605316162
4516505,0.39472293853759766
4516505,0.401669979095459
4516505,0.3990471363067627
4516505,0.39061784744262695
4516505,0.38923192024230957
4516505,0.3999340534210205
4516505,0.4027099609375
4516505,0.40515613555908203
4516505,0.40845298767089844
4516505,0.3878970146179199
4516505,0.4006810188293457
4516505,0.39416003227233887
4516505,0.39527010917663574
4516505,0.40679407119750977
true.


