true.

true.

true.

674637,0.07941508293151855
436868,0.043805837631225586
643884,0.06469106674194336
1831616,0.17031097412109375
848285,0.0914299488067627
1857990,0.20609498023986816
370945,0.034397125244140625
1008221,0.09021711349487305
226019,0.027967214584350586
1594064,0.14929604530334473
880514,0.08929800987243652
724498,0.07469511032104492
1380654,0.14273500442504883
781478,0.08838987350463867
1675779,0.16801691055297852
1152831,0.13156986236572266
1973588,0.18700003623962402
204831,0.016574859619140625
1587965,0.20075416564941406
1352274,0.15534400939941406
665249,0.07124996185302734
757837,0.07893204689025879
1095129,0.1033320426940918
1741142,0.1744680404663086
342911,0.023429155349731445
1129604,0.12347602844238281
1122662,0.12934088706970215
609458,0.06822395324707031
335941,0.030788898468017578
548050,0.050401926040649414
80228,0.005204916000366211
9494,0.0007989406585693359
1709384,0.16927385330200195
531141,0.05548381805419922
1033731,0.10674095153808594
789728,0.10260009765625
754245,0.07591414451599121
1768017,0.17681097984313965
618464,0.06525397300720215
1029007,0.09825491905212402
548995,0.05878782272338867
279272,0.033030033111572266
1869550,0.17010712623596191
1747630,0.16959404945373535
1567820,0.14781594276428223
1172297,0.13651299476623535
863484,0.08631587028503418
1913429,0.19270801544189453
1611290,0.16418695449829102
1174438,0.10998320579528809
2011005,0.19289398193359375
2011005,0.18887996673583984
2011005,0.17737793922424316
2011005,0.19011998176574707
2011005,0.20646095275878906
2011005,0.21871495246887207
2011005,0.1833958625793457
2011005,0.20148897171020508
2011005,0.19052696228027344
2011005,0.20513510704040527
2011005,0.20745611190795898
2011005,0.19620490074157715
2011005,0.18266606330871582
2011005,0.21048998832702637
2011005,0.2041780948638916
2011005,0.20392107963562012
2011005,0.20670294761657715
2011005,0.2142961025238037
2011005,0.16207194328308105
2011005,0.2202281951904297
2011005,0.1810920238494873
2011005,0.2295849323272705
2011005,0.23429012298583984
2011005,0.18993806838989258
2011005,0.21342992782592773
2011005,0.20432209968566895
2011005,0.21345210075378418
2011005,0.19272994995117188
2011005,0.19135403633117676
2011005,0.18201208114624023
2011005,0.19147396087646484
2011005,0.19927120208740234
2011005,0.19331002235412598
2011005,0.24400997161865234
2011005,0.23848295211791992
2011005,0.2257540225982666
2011005,0.18465590476989746
2011005,0.16791009902954102
2011005,0.20514893531799316
2011005,0.20454001426696777
2011005,0.19301700592041016
2011005,0.18439292907714844
2011005,0.16776299476623535
2011005,0.18974590301513672
2011005,0.19807887077331543
2011005,0.21405911445617676
2011005,0.2397480010986328
2011005,0.18222308158874512
2011005,0.20770001411437988
2011005,0.2045881748199463
true.


