true.

true.

true.

25795536,2.118058919906616
14724246,1.1958858966827393
33051437,2.7396390438079834
26391279,2.179266929626465
39220213,3.2713570594787598
14378880,1.2428829669952393
18655822,1.6077170372009277
17883102,1.3950109481811523
436956,0.034584999084472656
9102465,0.5909638404846191
13666942,0.9490411281585693
13096763,0.8923931121826172
11838867,0.7643661499023438
29873212,1.9224050045013428
30606520,1.9700510501861572
22251902,1.4329969882965088
27778925,1.817176103591919
4591086,0.2980010509490967
3623915,0.23431396484375
39350040,2.542994976043701
39686855,2.5906379222869873
9508614,0.6093039512634277
16243223,1.0473549365997314
33296265,2.1456620693206787
13639150,0.8787109851837158
19458223,1.2530770301818848
7206184,0.4605240821838379
25716542,1.6505680084228516
38677961,2.4747700691223145
8121982,0.5249390602111816
28634657,1.8426930904388428
35732763,2.2896509170532227
32137880,2.0829148292541504
8653449,0.5518929958343506
14864760,0.9505789279937744
37310744,2.411506175994873
25218595,1.6207339763641357
23087286,1.4755280017852783
21995802,1.4103920459747314
308435,0.02000904083251953
16555594,1.0651240348815918
38538730,2.486644983291626
20357153,1.3324170112609863
5933097,0.3795430660247803
23326113,1.5755949020385742
2197614,0.13949298858642578
23084724,1.604600191116333
21905162,1.4099009037017822
14625775,0.9460890293121338
17685657,1.1354830265045166
40549505,2.633855104446411
40549505,2.6548008918762207
40549505,2.601168155670166
40549505,3.1095190048217773
40549505,3.982635974884033
40549505,4.418600082397461
40549505,3.592978000640869
40549505,3.5187840461730957
40549505,2.609711170196533
40549505,2.616886854171753
40549505,2.6122231483459473
40549505,2.6171860694885254
40549505,2.6167330741882324
40549505,2.609700918197632
40549505,2.609644889831543
40549505,2.6242198944091797
40549505,2.609002113342285
40549505,2.6139869689941406
40549505,2.6137328147888184
40549505,2.625767946243286
40549505,2.6904969215393066
40549505,2.6174561977386475
40549505,2.604391098022461
40549505,2.6043431758880615
40549505,2.6263389587402344
40549505,2.6009039878845215
40549505,2.612287998199463
40549505,2.6093268394470215
40549505,2.6123409271240234
40549505,2.615064859390259
40549505,2.791437864303589
40549505,2.709376096725464
40549505,2.596466064453125
40549505,2.6147730350494385
40549505,2.6437771320343018
40549505,2.6756908893585205
40549505,2.6143221855163574
40549505,2.655184030532837
40549505,2.643087148666382
40549505,2.646944046020508
40549505,2.6616690158843994
40549505,2.652216911315918
40549505,2.6433310508728027
40549505,2.6869330406188965
40549505,2.6507179737091064
40549505,2.6318929195404053
40549505,2.6403110027313232
40549505,2.643418073654175
40549505,2.7728419303894043
40549505,2.717150926589966
true.


