true.

true.

true.

383616,0.13071894645690918
364039,0.08278608322143555
406815,0.03197193145751953
393381,0.030401945114135742
397648,0.03876090049743652
412522,0.04105186462402344
376122,0.029892921447753906
370573,0.037454843521118164
399937,0.03476405143737793
361000,0.029330015182495117
387398,0.033380985260009766
371313,0.04297184944152832
365460,0.02953505516052246
362628,0.03325510025024414
402451,0.05025506019592285
388382,0.030662059783935547
397790,0.03670692443847656
388865,0.051844120025634766
386279,0.04888105392456055
394606,0.0322718620300293
372444,0.03751707077026367
409446,0.030944108963012695
364901,0.029536962509155273
397347,0.03549504280090332
383261,0.030427217483520508
384628,0.031239032745361328
400192,0.03513598442077637
399077,0.045107126235961914
391612,0.054995059967041016
400029,0.0380091667175293
401099,0.05408811569213867
370317,0.029671907424926758
412933,0.03236985206604004
408444,0.0308840274810791
384661,0.03391408920288086
375467,0.0317990779876709
412928,0.03105902671813965
369022,0.029597997665405273
382253,0.031239986419677734
382110,0.0578768253326416
377196,0.04137706756591797
377652,0.038143157958984375
368110,0.04312300682067871
381314,0.035626888275146484
413887,0.036543846130371094
411983,0.0521550178527832
397086,0.059153079986572266
407050,0.056960105895996094
387479,0.05791306495666504
384071,0.030799150466918945
468765,0.03445291519165039
468687,0.04414486885070801
468567,0.0548708438873291
468636,0.034452199935913086
468825,0.043582916259765625
468798,0.0407869815826416
468879,0.03994417190551758
468849,0.04911184310913086
468648,0.034455060958862305
468624,0.047064781188964844
468435,0.03505897521972656
468324,0.03750491142272949
468498,0.06857109069824219
468495,0.05106496810913086
468582,0.034403085708618164
468879,0.034420013427734375
469083,0.05230998992919922
468597,0.05224299430847168
468669,0.05590510368347168
468861,0.04465293884277344
468732,0.035843849182128906
468726,0.03495502471923828
468609,0.03979897499084473
468717,0.03803300857543945
468777,0.04629087448120117
468726,0.04949808120727539
469065,0.06389498710632324
468777,0.05309295654296875
468771,0.03450298309326172
468759,0.03953218460083008
468930,0.05098700523376465
468648,0.0548250675201416
468951,0.0387721061706543
468603,0.04814004898071289
468876,0.03563189506530762
468729,0.034432172775268555
468702,0.04549908638000488
468585,0.03444504737854004
468882,0.054435014724731445
468531,0.05046200752258301
468858,0.03444409370422363
468672,0.036624908447265625
468423,0.034446001052856445
468678,0.06419014930725098
468681,0.03875398635864258
468609,0.03449892997741699
468528,0.03671717643737793
468660,0.03449201583862305
468522,0.03444099426269531
468903,0.035698890686035156
true.


