true.

true.

true.

120206,0.04011416435241699
106421,0.020239830017089844
114290,0.01807403564453125
108776,0.017994165420532227
107177,0.014219999313354492
116148,0.015544891357421875
108697,0.017758846282958984
109936,0.014817953109741211
110637,0.01622605323791504
113465,0.016088008880615234
120127,0.012861967086791992
109141,0.011327981948852539
119069,0.011330127716064453
112714,0.015179157257080078
119857,0.01726984977722168
111880,0.014594078063964844
117023,0.0163729190826416
113643,0.016479015350341797
112506,0.015685081481933594
116194,0.015150070190429688
114147,0.018108129501342773
108248,0.014773845672607422
113105,0.019537925720214844
118621,0.018162965774536133
110937,0.01599407196044922
110165,0.01759195327758789
117807,0.015942096710205078
118092,0.016620874404907227
106385,0.016731977462768555
117015,0.01833510398864746
110635,0.01584911346435547
113935,0.018199920654296875
117524,0.014250993728637695
113947,0.018336057662963867
110419,0.01628279685974121
108688,0.017549991607666016
107940,0.01594996452331543
117221,0.014873981475830078
118012,0.016770124435424805
112020,0.016849994659423828
115871,0.01439213752746582
112557,0.017168045043945312
111008,0.015006065368652344
110931,0.014874935150146484
116359,0.012263059616088867
113888,0.01589488983154297
111239,0.013674020767211914
113027,0.01701498031616211
110317,0.012716054916381836
118755,0.018934965133666992
136620,0.018904924392700195
136449,0.017576932907104492
136542,0.016457080841064453
136584,0.01938486099243164
136716,0.0204620361328125
136770,0.020984888076782227
136809,0.017297983169555664
136671,0.017442941665649414
136536,0.02049088478088379
136704,0.013244867324829102
136524,0.017921924591064453
136578,0.019704103469848633
136524,0.013437986373901367
136476,0.019793033599853516
136389,0.01547384262084961
136785,0.02032017707824707
136581,0.021313905715942383
136686,0.015720844268798828
136695,0.018851041793823242
136398,0.018798112869262695
136758,0.018764972686767578
136653,0.01995706558227539
136530,0.0211789608001709
136530,0.018018007278442383
136830,0.0185239315032959
136671,0.014158964157104492
136824,0.016766071319580078
136683,0.018906116485595703
136665,0.01897907257080078
136620,0.021020889282226562
136665,0.016073942184448242
136749,0.018040895462036133
136401,0.02115607261657715
136491,0.015920162200927734
136554,0.021155834197998047
136626,0.019047975540161133
136434,0.018501996994018555
136518,0.019407033920288086
136551,0.015841960906982422
136593,0.014874935150146484
136542,0.017838001251220703
136758,0.01816391944885254
136503,0.020924091339111328
136482,0.0212252140045166
136689,0.023653030395507812
136743,0.022495031356811523
136605,0.02058100700378418
136611,0.017199993133544922
136539,0.020199060440063477
136446,0.01610088348388672
true.


