true.

true.

true.

2187633,0.28812098503112793
583836,0.07981491088867188
4162785,0.531400203704834
1896785,0.24840497970581055
4200142,0.5282230377197266
2466700,0.331218957901001
3400483,0.46248388290405273
4076897,0.5324912071228027
1345481,0.17751812934875488
4333873,0.5720241069793701
121945,0.018486976623535156
2057444,0.2719149589538574
3174074,0.421140193939209
2170802,0.2910149097442627
1826839,0.2582688331604004
830347,0.11146116256713867
3588474,0.47535109519958496
4264103,0.5612750053405762
3213212,0.4091341495513916
1394090,0.1790940761566162
4505165,0.542802095413208
2030065,0.24238896369934082
3398745,0.44290995597839355
3209454,0.4100778102874756
707105,0.08692193031311035
3302689,0.39250898361206055
1248946,0.16475796699523926
4501022,0.5802779197692871
4492374,0.5823159217834473
3555804,0.4286339282989502
723124,0.09392094612121582
3880158,0.4760730266571045
3923143,0.465878963470459
2502197,0.2974529266357422
1138492,0.13869595527648926
861167,0.10520315170288086
2158689,0.28020811080932617
1962396,0.24146509170532227
432270,0.055474042892456055
3306480,0.3959071636199951
1226713,0.16390705108642578
2047841,0.25705599784851074
3210797,0.4016389846801758
4157085,0.5249168872833252
4001472,0.5283517837524414
2661313,0.33568596839904785
232160,0.03201103210449219
2261876,0.26575398445129395
2613845,0.2989070415496826
1539325,0.19739890098571777
4516505,0.5790450572967529
4516505,0.5669209957122803
4516505,0.5569000244140625
4516505,0.557258129119873
4516505,0.5583109855651855
4516505,0.5790820121765137
4516505,0.5711548328399658
4516505,0.5878450870513916
4516505,0.547213077545166
4516505,0.579211950302124
4516505,0.566154956817627
4516505,0.5717449188232422
4516505,0.5806741714477539
4516505,0.579246997833252
4516505,0.5628421306610107
4516505,0.5400021076202393
4516505,0.5075051784515381
4516505,0.5754430294036865
4516505,0.5960569381713867
4516505,0.5768768787384033
4516505,0.5646419525146484
4516505,0.5900330543518066
4516505,0.6014540195465088
4516505,0.5860979557037354
4516505,0.5646719932556152
4516505,0.5815780162811279
4516505,0.567378044128418
4516505,0.5691502094268799
4516505,0.5505218505859375
4516505,0.5819339752197266
4516505,0.547187089920044
4516505,0.5736689567565918
4516505,0.541064977645874
4516505,0.5614140033721924
4516505,0.6205790042877197
4516505,0.5831480026245117
4516505,0.5724091529846191
4516505,0.5830409526824951
4516505,0.5225989818572998
4516505,0.5839829444885254
4516505,0.5369319915771484
4516505,0.5565440654754639
4516505,0.5724339485168457
4516505,0.5573940277099609
4516505,0.5850160121917725
4516505,0.5952789783477783
4516505,0.6633009910583496
4516505,0.5866990089416504
4516505,0.6329939365386963
4516505,0.6114249229431152
true.


