true.

true.

true.

2928941,0.22331690788269043
7520588,0.6145339012145996
4834721,0.44559288024902344
5637271,0.5017969608306885
4434117,0.33121514320373535
1775532,0.11677217483520508
4750916,0.31876397132873535
785209,0.0634458065032959
1955195,0.1704561710357666
6533096,0.5555651187896729
7959264,0.6838910579681396
1046862,0.10116219520568848
1620861,0.12485694885253906
3761618,0.3061239719390869
1503827,0.1079258918762207
5194412,0.41425395011901855
6152193,0.5472378730773926
7778023,0.6771259307861328
5092652,0.4370250701904297
2312405,0.1641099452972412
5054577,0.3777201175689697
3916150,0.25696897506713867
2421012,0.18406391143798828
6603472,0.5070750713348389
4558222,0.34595608711242676
1098326,0.08924603462219238
3857470,0.31493401527404785
5858417,0.5297858715057373
6568694,0.5514039993286133
7562276,0.5908031463623047
6542138,0.520003080368042
2394411,0.1739799976348877
5005699,0.40441298484802246
822340,0.05626416206359863
4651840,0.3564472198486328
2714470,0.2429180145263672
4608346,0.40749597549438477
5190134,0.43195509910583496
1450134,0.1260359287261963
6090792,0.5507330894470215
3702894,0.28957414627075195
7522155,0.5792679786682129
1620641,0.13432908058166504
747729,0.06334900856018066
1062799,0.08553814888000488
5847394,0.47407102584838867
6510595,0.5257279872894287
3516379,0.3048570156097412
6913360,0.5643000602722168
655370,0.045899152755737305
8022005,0.654296875
8022005,0.689971923828125
8022005,0.6470179557800293
8022005,0.6333270072937012
8022005,0.6602988243103027
8022005,0.7065169811248779
8022005,0.7239968776702881
8022005,0.7092809677124023
8022005,0.6724629402160645
8022005,0.6675980091094971
8022005,0.6438138484954834
8022005,0.6276259422302246
8022005,0.6406419277191162
8022005,0.6576151847839355
8022005,0.7242388725280762
8022005,0.6578359603881836
8022005,0.6787769794464111
8022005,0.6057429313659668
8022005,0.6954729557037354
8022005,0.7037091255187988
8022005,0.5927419662475586
8022005,0.618380069732666
8022005,0.6195030212402344
8022005,0.6261250972747803
8022005,0.6533041000366211
8022005,0.608832836151123
8022005,0.6087400913238525
8022005,0.6039011478424072
8022005,0.681769847869873
8022005,0.6584470272064209
8022005,0.6168429851531982
8022005,0.6625308990478516
8022005,0.5997819900512695
8022005,0.6765899658203125
8022005,0.6992340087890625
8022005,0.6419849395751953
8022005,0.7290201187133789
8022005,0.6392660140991211
8022005,0.6421151161193848
8022005,0.6044661998748779
8022005,0.7168889045715332
8022005,0.6281778812408447
8022005,0.7174360752105713
8022005,0.656123161315918
8022005,0.6615290641784668
8022005,0.6396379470825195
8022005,0.7109999656677246
8022005,0.719595193862915
8022005,0.6482298374176025
8022005,0.5990908145904541
true.


