true.

true.

true.

166522,0.05785393714904785
162645,0.02844977378845215
165293,0.026648998260498047
152700,0.028825044631958008
151181,0.03784298896789551
147217,0.03397798538208008
159151,0.028486967086791992
161622,0.0391240119934082
162454,0.03425288200378418
169764,0.041905879974365234
165176,0.028210163116455078
162934,0.04398012161254883
167603,0.03464221954345703
160545,0.03602409362792969
154621,0.03469204902648926
155022,0.035871028900146484
169812,0.028216123580932617
169368,0.04264116287231445
157373,0.03133511543273926
166188,0.03757905960083008
161146,0.03206014633178711
164629,0.035804033279418945
148975,0.03278207778930664
153808,0.030277013778686523
152486,0.03892683982849121
147599,0.029422998428344727
170113,0.041502952575683594
150137,0.0325779914855957
167475,0.03640007972717285
151600,0.033926963806152344
148412,0.0326840877532959
157882,0.03252100944519043
169577,0.040313005447387695
154471,0.03566312789916992
161741,0.03271079063415527
151126,0.0342249870300293
147974,0.031128883361816406
157829,0.03562211990356445
169412,0.03466200828552246
161536,0.038290977478027344
166247,0.045957088470458984
162502,0.03568387031555176
168558,0.03586912155151367
156469,0.027197837829589844
170099,0.0388028621673584
147060,0.03112483024597168
169903,0.043358802795410156
162612,0.04582095146179199
148489,0.03631997108459473
165157,0.03879904747009277
192160,0.03989696502685547
192148,0.03735494613647461
192328,0.041005849838256836
192310,0.035212039947509766
192241,0.033551931381225586
192274,0.04424285888671875
192211,0.0372159481048584
192091,0.047930002212524414
192268,0.044816017150878906
192451,0.03933882713317871
192220,0.0414118766784668
192175,0.04175996780395508
191977,0.04533100128173828
192235,0.037101030349731445
192226,0.04522109031677246
192379,0.03609609603881836
192376,0.04321885108947754
192268,0.03657388687133789
192247,0.04150795936584473
191998,0.04358983039855957
192226,0.039945125579833984
192406,0.04320096969604492
192355,0.0411989688873291
192310,0.03987312316894531
192325,0.04210400581359863
192223,0.04017519950866699
192310,0.044558048248291016
192214,0.045104026794433594
192439,0.035617828369140625
192271,0.04067683219909668
192208,0.03851580619812012
192013,0.041043996810913086
192070,0.0418391227722168
192133,0.03658914566040039
192295,0.04288291931152344
192274,0.039988040924072266
192145,0.03866100311279297
192229,0.037393808364868164
192340,0.0417630672454834
192268,0.04020190238952637
192229,0.04262089729309082
192151,0.041211843490600586
192058,0.03966999053955078
192376,0.04498291015625
192205,0.03520011901855469
192178,0.04137396812438965
192139,0.04130887985229492
192142,0.040431976318359375
192193,0.0412900447845459
192181,0.042472124099731445
true.


