true.

true.

true.

73447,0.01398921012878418
72155,0.0074100494384765625
73993,0.008033990859985352
73908,0.009599924087524414
72839,0.0066411495208740234
79213,0.011304140090942383
77538,0.008488893508911133
75720,0.010757923126220703
70792,0.005497932434082031
72287,0.0056269168853759766
69666,0.0053861141204833984
78215,0.010095834732055664
73771,0.010495901107788086
76798,0.00580596923828125
73046,0.005695819854736328
72095,0.008266925811767578
71628,0.010941028594970703
68753,0.008064985275268555
71010,0.009428024291992188
72314,0.011366844177246094
75469,0.009067058563232422
72653,0.007524967193603516
79027,0.005896091461181641
71893,0.00551605224609375
71995,0.005499839782714844
67752,0.005747079849243164
72930,0.005517005920410156
69384,0.005362033843994141
69604,0.006559848785400391
75456,0.005589008331298828
67768,0.0054471492767333984
76020,0.005524873733520508
76944,0.006713151931762695
78173,0.006972074508666992
75353,0.005667924880981445
67667,0.006925106048583984
68200,0.005393028259277344
79010,0.005689859390258789
73830,0.005547046661376953
68312,0.005300998687744141
72255,0.006211042404174805
76817,0.005794048309326172
76376,0.011128902435302734
68871,0.010185003280639648
69679,0.005496978759765625
74852,0.008262157440185547
72149,0.010883808135986328
78257,0.007908105850219727
79080,0.008971214294433594
75509,0.011133193969726562
88886,0.012469053268432617
89171,0.009335994720458984
89009,0.006398916244506836
88904,0.006608009338378906
89123,0.0067539215087890625
89084,0.010176897048950195
89156,0.010468006134033203
89231,0.006474018096923828
89009,0.006421089172363281
89069,0.006476163864135742
89054,0.006309032440185547
89093,0.006326913833618164
89117,0.00697016716003418
89165,0.006422996520996094
89213,0.006330966949462891
89138,0.009048938751220703
89147,0.007295131683349609
89162,0.008391857147216797
89171,0.012885093688964844
89300,0.008081197738647461
89246,0.0077991485595703125
89165,0.01008296012878418
89018,0.006376028060913086
89129,0.008404970169067383
89111,0.006388187408447266
89057,0.006371021270751953
88997,0.006356000900268555
89009,0.006710052490234375
89216,0.011811971664428711
88991,0.009933948516845703
89156,0.006918907165527344
89117,0.010681867599487305
89132,0.012772083282470703
89117,0.008869171142578125
89069,0.009531974792480469
89144,0.006320953369140625
89021,0.0064220428466796875
89171,0.010049104690551758
89090,0.009099960327148438
88994,0.011631011962890625
89159,0.012235879898071289
89108,0.006437063217163086
89054,0.006371974945068359
89030,0.008717060089111328
89099,0.006513118743896484
89147,0.008157014846801758
89108,0.01273202896118164
89030,0.007515907287597656
89189,0.01242685317993164
89039,0.006392002105712891
true.


