true.

true.

true.

10758081,1.348949909210205
24884073,3.3202831745147705
27183132,3.6648850440979004
3541704,0.44451403617858887
23758240,2.8956801891326904
9249789,1.1865990161895752
11855541,1.520780086517334
15195851,2.026136875152588
18162323,2.2192819118499756
28727779,3.581779956817627
36340549,4.601696014404297
20048023,2.5330111980438232
24189118,3.1120729446411133
1423289,0.2017688751220703
27320486,3.4766321182250977
37005127,4.65930700302124
7752775,0.9855921268463135
4267612,0.5297160148620605
6244492,0.7398619651794434
35256350,4.464423894882202
16350633,2.062403917312622
26783653,3.3893229961395264
37188757,4.7198169231414795
19907073,2.511075019836426
12339743,1.546863079071045
7905915,0.9963431358337402
33885556,4.17585301399231
36020562,4.522995948791504
9273846,1.1445729732513428
19896299,2.4848670959472656
14184402,1.78389310836792
12140504,1.9790689945220947
16458527,2.368159055709839
28834697,3.9858579635620117
14251382,1.7603929042816162
17813790,2.2301268577575684
15909528,2.016310930252075
33542796,4.298546075820923
21794473,2.8857128620147705
10275830,1.612433910369873
21184838,3.030411958694458
29896410,3.8178608417510986
10026873,1.266772985458374
14166259,1.7718958854675293
6019284,0.7535769939422607
4207997,0.550590991973877
27208858,3.472540855407715
34115266,4.556721925735474
31985769,4.084946155548096
22667216,2.787728786468506
40549505,5.2683610916137695
40549505,5.339756965637207
40549505,5.183226108551025
40549505,5.146362066268921
40549505,5.241045951843262
40549505,5.103086948394775
40549505,5.124320983886719
40549505,5.101538896560669
40549505,5.0454699993133545
40549505,5.114764213562012
40549505,4.895846128463745
40549505,5.106966972351074
40549505,5.1408350467681885
40549505,5.1406919956207275
40549505,5.11272406578064
40549505,5.034961938858032
40549505,5.117409944534302
40549505,5.020977973937988
40549505,5.052465915679932
40549505,5.5665130615234375
40549505,5.7838311195373535
40549505,5.292745113372803
40549505,5.209504127502441
40549505,5.124293088912964
40549505,5.134532928466797
40549505,5.260035991668701
40549505,5.548466920852661
40549505,4.998485803604126
40549505,5.61410117149353
40549505,5.4928200244903564
40549505,5.524694204330444
40549505,5.2802979946136475
40549505,5.307240962982178
40549505,5.691380023956299
40549505,5.414993047714233
40549505,5.574834108352661
40549505,5.3510589599609375
40549505,5.162203073501587
40549505,5.116878986358643
40549505,5.344866037368774
40549505,5.056110143661499
40549505,5.047999858856201
40549505,5.4630608558654785
40549505,5.119271993637085
40549505,5.143419981002808
40549505,5.104917049407959
40549505,5.058835983276367
40549505,5.0489280223846436
40549505,5.0816969871521
40549505,5.050464868545532
true.


