true.

true.

true.

357843,0.13820409774780273
320765,0.0429079532623291
322491,0.04562878608703613
329266,0.04506492614746094
333778,0.047354936599731445
355865,0.04798316955566406
344758,0.05025601387023926
357659,0.051084041595458984
362202,0.03968310356140137
318513,0.05041790008544922
326420,0.049069881439208984
365269,0.05040287971496582
337303,0.05227184295654297
364867,0.04771900177001953
362921,0.052525997161865234
336045,0.047341108322143555
328062,0.04767012596130371
320014,0.04662609100341797
360185,0.04704904556274414
325325,0.04243278503417969
328098,0.04636406898498535
336452,0.049616098403930664
332639,0.045702219009399414
362412,0.05375409126281738
340216,0.04779815673828125
343713,0.051239013671875
325804,0.05184197425842285
345174,0.053022146224975586
330746,0.052559852600097656
334961,0.0464479923248291
347988,0.05018019676208496
346903,0.04422283172607422
354706,0.04325413703918457
321104,0.04971003532409668
334743,0.043382883071899414
347069,0.05353093147277832
331777,0.05025005340576172
364040,0.04421114921569824
341390,0.048211097717285156
325790,0.05145716667175293
331880,0.043087005615234375
335337,0.050536155700683594
321214,0.05286097526550293
348814,0.05771613121032715
321421,0.047332048416137695
321660,0.04753899574279785
335745,0.049839019775390625
331490,0.0413670539855957
328100,0.04631495475769043
320384,0.051136016845703125
412582,0.06079578399658203
412474,0.052461862564086914
412573,0.0562899112701416
412240,0.05404496192932129
412219,0.05924105644226074
412390,0.04987502098083496
412438,0.048525094985961914
412630,0.06269097328186035
412282,0.054223060607910156
412240,0.05474400520324707
412348,0.05454897880554199
412327,0.053201913833618164
412093,0.06147909164428711
412420,0.05410599708557129
412345,0.053730010986328125
412456,0.05257701873779297
412108,0.053871870040893555
412246,0.05244302749633789
412459,0.06070995330810547
412153,0.05770087242126465
412549,0.06020402908325195
412528,0.058754920959472656
412624,0.0532989501953125
412477,0.06298589706420898
412216,0.05681300163269043
412327,0.05726885795593262
412162,0.062066078186035156
412486,0.06892204284667969
412423,0.08209395408630371
412504,0.07390689849853516
412078,0.06983017921447754
412222,0.06432700157165527
412510,0.06731104850769043
412459,0.06836390495300293
412546,0.062216997146606445
412252,0.06443405151367188
412555,0.06737589836120605
412372,0.06654882431030273
412591,0.06375980377197266
412414,0.06056809425354004
412480,0.05867886543273926
412318,0.05881094932556152
412387,0.058196067810058594
412252,0.04990506172180176
412453,0.06335711479187012
412228,0.05001211166381836
412381,0.054110050201416016
412273,0.051709890365600586
412375,0.06152510643005371
412330,0.05058407783508301
true.


