true.

true.

true.

407548,0.13672614097595215
463976,0.03527688980102539
435119,0.03521990776062012
427090,0.03409910202026367
406123,0.033241987228393555
427559,0.03436994552612305
420156,0.03378009796142578
426794,0.033892154693603516
447154,0.034564971923828125
432082,0.03418684005737305
409677,0.037294864654541016
461242,0.035153865814208984
424760,0.03387904167175293
408849,0.0332789421081543
456358,0.03491997718811035
408552,0.03440999984741211
415254,0.03407096862792969
415852,0.033515214920043945
417323,0.03349184989929199
430852,0.033982038497924805
449757,0.03476285934448242
446484,0.03452801704406738
459544,0.03585195541381836
421977,0.034902095794677734
450292,0.03470015525817871
430857,0.03404402732849121
445631,0.0344998836517334
448097,0.03471493721008301
417413,0.033570051193237305
462865,0.03527116775512695
420167,0.03374004364013672
443282,0.04899787902832031
413173,0.04799008369445801
431327,0.03474712371826172
414487,0.03418087959289551
424829,0.03526115417480469
441222,0.03502392768859863
456752,0.035523176193237305
421394,0.03443098068237305
438709,0.03489995002746582
413519,0.03417205810546875
407906,0.033905982971191406
416666,0.03487896919250488
419110,0.03472709655761719
436946,0.03491401672363281
448268,0.03639388084411621
411535,0.03394889831542969
438543,0.03545498847961426
430536,0.034623146057128906
433815,0.036041975021362305
526269,0.04078197479248047
526044,0.03966712951660156
525672,0.03940105438232422
525972,0.03933596611022949
526002,0.03964495658874512
526146,0.03952813148498535
526101,0.03937792778015137
526128,0.03956294059753418
526161,0.039153099060058594
526077,0.03899097442626953
526167,0.03899383544921875
525909,0.0390009880065918
526119,0.03935599327087402
526200,0.03905010223388672
526335,0.038980960845947266
525504,0.039093971252441406
525759,0.03893899917602539
526155,0.03902792930603027
525738,0.038923025131225586
526215,0.03900313377380371
525963,0.03926897048950195
526047,0.03899788856506348
526191,0.03896617889404297
526140,0.03910708427429199
526092,0.03910994529724121
526176,0.03912997245788574
526224,0.03948187828063965
525987,0.03908681869506836
526050,0.03946208953857422
526008,0.04107308387756348
526110,0.039093017578125
526098,0.03899097442626953
526497,0.03898000717163086
525927,0.0390019416809082
525849,0.03895401954650879
525750,0.039118051528930664
525960,0.03938698768615723
525954,0.03945612907409668
525918,0.038973093032836914
525957,0.03898501396179199
525699,0.038897037506103516
526137,0.0390019416809082
526032,0.03904986381530762
526116,0.03936481475830078
525642,0.03908991813659668
525666,0.038969993591308594
525750,0.03893399238586426
525762,0.03931689262390137
526401,0.03901982307434082
525903,0.03897404670715332
true.


