true.

true.

true.

399102,0.05650520324707031
364806,0.051217079162597656
356088,0.051566123962402344
32545,0.0044841766357421875
317583,0.0436251163482666
297904,0.0441439151763916
193875,0.029061079025268555
431009,0.056793928146362305
46321,0.00653386116027832
433734,0.062020063400268555
183199,0.026398897171020508
316890,0.04619288444519043
366988,0.0506289005279541
364354,0.05250096321105957
131141,0.0175931453704834
372669,0.050184011459350586
103014,0.014185905456542969
263437,0.03615283966064453
191445,0.02675795555114746
262006,0.03815102577209473
195476,0.031881093978881836
440298,0.06447386741638184
91102,0.015353918075561523
332597,0.0509028434753418
206665,0.028996944427490234
332740,0.04863286018371582
484065,0.06359481811523438
333676,0.08945703506469727
468437,0.0706489086151123
276597,0.04026603698730469
453338,0.06402707099914551
113737,0.0149688720703125
453930,0.06268310546875
47663,0.007370948791503906
3103,0.0002739429473876953
386183,0.05622577667236328
88077,0.012050151824951172
302412,0.041528940200805664
357383,0.05245494842529297
103963,0.021008014678955078
440928,0.06740188598632812
474909,0.07656002044677734
111561,0.018951892852783203
466998,0.08511710166931152
388609,0.0682060718536377
84055,0.013153076171875
480470,0.07738399505615234
190366,0.030620098114013672
94680,0.018158912658691406
210782,0.04634594917297363
505505,0.11223697662353516
505505,0.10484719276428223
505505,0.09918403625488281
505505,0.09591197967529297
505505,0.09606504440307617
505505,0.08593201637268066
505505,0.07850193977355957
505505,0.08473610877990723
505505,0.08443808555603027
505505,0.08944582939147949
505505,0.08699297904968262
505505,0.08436298370361328
505505,0.0838630199432373
505505,0.0790410041809082
505505,0.08115100860595703
505505,0.07767796516418457
505505,0.06847310066223145
505505,0.10758304595947266
505505,0.08639097213745117
505505,0.07418203353881836
505505,0.07741498947143555
505505,0.07292389869689941
505505,0.07248902320861816
505505,0.07723712921142578
505505,0.0804450511932373
505505,0.08235001564025879
505505,0.09414005279541016
505505,0.07738184928894043
505505,0.07738804817199707
505505,0.09484601020812988
505505,0.09602689743041992
505505,0.10102200508117676
505505,0.09960103034973145
505505,0.09957480430603027
505505,0.0925588607788086
505505,0.08066201210021973
505505,0.09605598449707031
505505,0.11361098289489746
505505,0.11889100074768066
505505,0.10261702537536621
505505,0.09458518028259277
505505,0.08887100219726562
505505,0.09434700012207031
505505,0.09530186653137207
505505,0.11392092704772949
505505,0.11220097541809082
505505,0.10894989967346191
505505,0.11506295204162598
505505,0.0966792106628418
505505,0.09681200981140137
true.


