true.

true.

true.

6898464,0.5789260864257812
7184088,0.5887069702148438
1449873,0.11810994148254395
3716036,0.30867600440979004
4530799,0.3751490116119385
1947370,0.15125608444213867
572836,0.06736302375793457
2219729,0.18184804916381836
513406,0.04831981658935547
3536139,0.29749417304992676
2620007,0.21321606636047363
634006,0.042671918869018555
3758482,0.2853360176086426
539620,0.04544186592102051
1904052,0.17889690399169922
998559,0.07086300849914551
5892128,0.45678091049194336
2567355,0.2195909023284912
7484317,0.6454970836639404
305872,0.01961994171142578
2759542,0.22842192649841309
3829755,0.29001808166503906
3484956,0.2664191722869873
823245,0.07653188705444336
2376946,0.2165389060974121
7786953,0.6172738075256348
1182937,0.08894491195678711
1675071,0.14783787727355957
73283,0.004839897155761719
5889688,0.49772000312805176
1099791,0.0788869857788086
1565889,0.1340489387512207
6030368,0.5221049785614014
3690167,0.28313112258911133
2911138,0.2182159423828125
323196,0.025300025939941406
2015560,0.161301851272583
6284878,0.5095808506011963
1245583,0.09678912162780762
7149871,0.55731201171875
2849414,0.2095329761505127
7932159,0.6746170520782471
1518056,0.09897398948669434
7534850,0.5291569232940674
5611835,0.3747060298919678
7545942,0.6233859062194824
2016075,0.168503999710083
1175912,0.10703492164611816
7947422,0.7543659210205078
1201585,0.1037909984588623
8022005,0.7110319137573242
8022005,0.742285966873169
8022005,0.6280121803283691
8022005,0.6651351451873779
8022005,0.6079509258270264
8022005,0.6242117881774902
8022005,0.576524019241333
8022005,0.6682028770446777
8022005,0.6504640579223633
8022005,0.7154068946838379
8022005,0.6665120124816895
8022005,0.6258969306945801
8022005,0.6846129894256592
8022005,0.6705410480499268
8022005,0.6543259620666504
8022005,0.6493492126464844
8022005,0.6325910091400146
8022005,0.6218969821929932
8022005,0.7170259952545166
8022005,0.6269121170043945
8022005,0.6388318538665771
8022005,0.5307939052581787
8022005,0.69264817237854
8022005,0.679811954498291
8022005,0.6948699951171875
8022005,0.6319420337677002
8022005,0.6418900489807129
8022005,0.6439621448516846
8022005,0.6695559024810791
8022005,0.6798849105834961
8022005,0.6638240814208984
8022005,0.7214100360870361
8022005,0.6080169677734375
8022005,0.6812880039215088
8022005,0.5908229351043701
8022005,0.6606540679931641
8022005,0.6180019378662109
8022005,0.6028721332550049
8022005,0.6875748634338379
8022005,0.5864050388336182
8022005,0.6765689849853516
8022005,0.6800029277801514
8022005,0.6560158729553223
8022005,0.6780848503112793
8022005,0.6307618618011475
8022005,0.7433772087097168
8022005,0.6915538311004639
8022005,0.6531410217285156
8022005,0.6469769477844238
8022005,0.6244771480560303
true.


