true.

true.

true.

547210,0.03644990921020508
246318,0.016130924224853516
1924870,0.1265730857849121
1934753,0.12898492813110352
1680227,0.1489551067352295
712246,0.07293295860290527
468739,0.036824941635131836
1337964,0.11000704765319824
341614,0.03646111488342285
817577,0.08336782455444336
341738,0.04573488235473633
706126,0.06576299667358398
870919,0.08922004699707031
678775,0.04987788200378418
1718826,0.14950799942016602
632439,0.04249906539916992
339396,0.02211308479309082
1905854,0.12468791007995605
1765794,0.11553502082824707
1530335,0.10307192802429199
1564062,0.13500118255615234
1812921,0.13549304008483887
1716388,0.13745403289794922
1227714,0.10648608207702637
231621,0.02022695541381836
1616159,0.17610692977905273
563793,0.06534576416015625
958454,0.10300087928771973
7096,0.001013040542602539
282781,0.02260422706604004
323115,0.02928900718688965
969781,0.07817220687866211
1408121,0.1319749355316162
381903,0.03357410430908203
1044052,0.08394598960876465
1649177,0.17646098136901855
1312695,0.11818194389343262
1875405,0.17264914512634277
1465933,0.11608600616455078
262782,0.021238088607788086
1174066,0.10354280471801758
694726,0.06933999061584473
1015829,0.08304595947265625
185107,0.013466119766235352
926053,0.0791170597076416
1593891,0.171342134475708
1561308,0.16406989097595215
2002852,0.14873409271240234
1828106,0.1324019432067871
845016,0.07169699668884277
2011005,0.17927098274230957
2011005,0.19376111030578613
2011005,0.20157384872436523
2011005,0.17441892623901367
2011005,0.16808199882507324
2011005,0.1501750946044922
2011005,0.17458510398864746
2011005,0.16262602806091309
2011005,0.17892694473266602
2011005,0.17081689834594727
2011005,0.17348694801330566
2011005,0.15877914428710938
2011005,0.15408110618591309
2011005,0.16410017013549805
2011005,0.17807698249816895
2011005,0.18381690979003906
2011005,0.18857502937316895
2011005,0.17875099182128906
2011005,0.17467689514160156
2011005,0.1808931827545166
2011005,0.18659019470214844
2011005,0.17788290977478027
2011005,0.19008898735046387
2011005,0.17518115043640137
2011005,0.16940093040466309
2011005,0.17766284942626953
2011005,0.20016098022460938
2011005,0.16730785369873047
2011005,0.18092799186706543
2011005,0.17780685424804688
2011005,0.18793797492980957
2011005,0.17721199989318848
2011005,0.16910195350646973
2011005,0.19556283950805664
2011005,0.16763687133789062
2011005,0.17329001426696777
2011005,0.1705951690673828
2011005,0.1714158058166504
2011005,0.17670392990112305
2011005,0.17733001708984375
2011005,0.17281293869018555
2011005,0.1731109619140625
2011005,0.17871904373168945
2011005,0.17513513565063477
2011005,0.1925220489501953
2011005,0.17572808265686035
2011005,0.20339608192443848
2011005,0.1841280460357666
2011005,0.1907668113708496
2011005,0.18711113929748535
true.


