true.

true.

true.

258911,0.09172511100769043
233962,0.02936410903930664
231927,0.03220701217651367
242184,0.034509897232055664
233536,0.033509016036987305
237615,0.0362091064453125
259474,0.038294076919555664
230171,0.03173708915710449
246332,0.038507938385009766
233047,0.037309885025024414
244965,0.029008865356445312
232831,0.03688812255859375
253849,0.0385439395904541
245623,0.038474082946777344
256259,0.036939144134521484
252376,0.03388404846191406
244708,0.027039051055908203
253119,0.03940415382385254
231923,0.026160001754760742
237789,0.032850027084350586
230336,0.035360097885131836
250644,0.03749203681945801
249608,0.038475990295410156
255601,0.037699222564697266
242783,0.032121896743774414
239812,0.025156021118164062
250965,0.031238079071044922
248003,0.03872799873352051
242600,0.03786778450012207
244798,0.03571581840515137
236953,0.03687095642089844
253527,0.039019107818603516
243331,0.025621891021728516
255585,0.03882408142089844
258376,0.03865385055541992
239024,0.026485919952392578
245408,0.029407978057861328
255265,0.028696060180664062
231774,0.03275799751281738
257688,0.0396580696105957
236584,0.03509187698364258
248155,0.030482053756713867
259400,0.036440134048461914
253234,0.03553605079650879
236030,0.025296926498413086
233690,0.03216385841369629
237042,0.025393962860107422
254465,0.030894041061401367
243154,0.031636953353881836
241000,0.031171083450317383
294181,0.03344106674194336
294376,0.035958051681518555
294268,0.03276991844177246
294205,0.029855012893676758
294082,0.04139280319213867
294085,0.04477119445800781
294250,0.04459095001220703
294271,0.04189705848693848
294115,0.03060007095336914
294427,0.041819095611572266
294151,0.04438495635986328
294508,0.039903879165649414
294019,0.03961610794067383
294304,0.03764796257019043
293983,0.04224896430969238
294121,0.03878498077392578
294163,0.03868389129638672
294172,0.043270111083984375
294295,0.03710794448852539
294202,0.046285152435302734
293920,0.04580402374267578
294319,0.047161102294921875
294358,0.041686058044433594
293968,0.04712796211242676
294361,0.0398249626159668
294229,0.03310394287109375
294331,0.03873705863952637
294073,0.03580904006958008
293887,0.036930084228515625
294238,0.036683082580566406
293935,0.04352092742919922
294364,0.04488110542297363
294349,0.04493308067321777
294202,0.04586505889892578
294415,0.04166889190673828
294145,0.03316783905029297
294172,0.044799089431762695
294103,0.04469609260559082
294256,0.04271697998046875
294340,0.03667402267456055
294091,0.0436098575592041
294178,0.03857588768005371
294076,0.0403900146484375
294178,0.0382390022277832
294130,0.03788495063781738
294151,0.030827045440673828
294313,0.04341483116149902
294634,0.041063785552978516
294193,0.044679880142211914
294277,0.044450998306274414
true.


