true.

true.

true.

346620,0.10068702697753906
347066,0.027620792388916016
321304,0.026517868041992188
327543,0.02697896957397461
332488,0.026948928833007812
338163,0.027163028717041016
343037,0.027348041534423828
325483,0.02665114402770996
326893,0.02680492401123047
346226,0.027086973190307617
332401,0.026295900344848633
355566,0.02759385108947754
343324,0.02671194076538086
327686,0.02615499496459961
339934,0.02669811248779297
342330,0.02663707733154297
340176,0.026608943939208984
343563,0.026716947555541992
328371,0.026235103607177734
347528,0.026962995529174805
338033,0.026520967483520508
319673,0.025829792022705078
349319,0.026935100555419922
348707,0.027116060256958008
325375,0.02658700942993164
322274,0.025944948196411133
347517,0.027356863021850586
330075,0.026267051696777344
350875,0.027019023895263672
319826,0.02587413787841797
337185,0.027009963989257812
342707,0.0273439884185791
355448,0.02778315544128418
332454,0.028350114822387695
347488,0.027915000915527344
320499,0.026466846466064453
348083,0.027514934539794922
334692,0.027035951614379883
339313,0.027166128158569336
320136,0.026495933532714844
323262,0.028576135635375977
332028,0.02692413330078125
319518,0.02643895149230957
335057,0.02699899673461914
347691,0.02749180793762207
346797,0.027709007263183594
347532,0.027532100677490234
352781,0.027625083923339844
327639,0.02669215202331543
319209,0.02654290199279785
404426,0.030775070190429688
404378,0.03088092803955078
404180,0.030766963958740234
404510,0.03079819679260254
404582,0.030781984329223633
404240,0.03085803985595703
404351,0.030780792236328125
404375,0.03082108497619629
404366,0.030753135681152344
404210,0.0312349796295166
404351,0.030797958374023438
404738,0.030913829803466797
404372,0.0308990478515625
404330,0.03076791763305664
404312,0.030820846557617188
404393,0.03051018714904785
404285,0.030131816864013672
404138,0.03010106086730957
404510,0.030122041702270508
404303,0.03006601333618164
404465,0.0301210880279541
404372,0.03011918067932129
404192,0.03008580207824707
404171,0.030200958251953125
404378,0.03443002700805664
404417,0.030263900756835938
404342,0.030119895935058594
404537,0.030148983001708984
404558,0.030137062072753906
404597,0.03014206886291504
404249,0.030144929885864258
404225,0.03012704849243164
404393,0.03007817268371582
404435,0.03010392189025879
404381,0.030099868774414062
404129,0.030054092407226562
404465,0.030139923095703125
404450,0.030106067657470703
404450,0.03009510040283203
404480,0.030111074447631836
404390,0.030133962631225586
404306,0.030108213424682617
404366,0.030411958694458008
404207,0.03014516830444336
404477,0.03013014793395996
404384,0.03014397621154785
404279,0.03018808364868164
404303,0.030126094818115234
404498,0.0301058292388916
404441,0.030236005783081055
true.


