true.

true.

true.

297943,0.0331721305847168
414216,0.04554295539855957
319651,0.030563831329345703
64437,0.009196996688842773
272052,0.027022838592529297
19454,0.002753019332885742
188484,0.01798081398010254
342285,0.03542613983154297
460113,0.04068112373352051
76636,0.009826183319091797
462117,0.052926063537597656
115971,0.0076677799224853516
105887,0.012423992156982422
434774,0.0500791072845459
356984,0.038417816162109375
307088,0.04330301284790039
376838,0.05085492134094238
491719,0.057253122329711914
181379,0.02025294303894043
343894,0.04594707489013672
69410,0.01001596450805664
350968,0.040307044982910156
167523,0.02248382568359375
480514,0.05941200256347656
22283,0.002234220504760742
483225,0.06066703796386719
244991,0.03177690505981445
283424,0.036714792251586914
486563,0.05054521560668945
200538,0.013401031494140625
457083,0.040863037109375
117653,0.016637086868286133
56795,0.008033990859985352
428096,0.0551300048828125
435218,0.052330970764160156
381062,0.04331398010253906
160667,0.02094101905822754
244571,0.03384709358215332
40106,0.005738973617553711
166654,0.023845911026000977
465599,0.05062699317932129
414805,0.058573007583618164
65236,0.00425410270690918
300474,0.03850722312927246
3747,0.0005369186401367188
178421,0.017494916915893555
156318,0.011149168014526367
194746,0.01610088348388672
312299,0.03761100769042969
475127,0.0603330135345459
505505,0.059190988540649414
505505,0.056207895278930664
505505,0.06261301040649414
505505,0.06610107421875
505505,0.06429100036621094
505505,0.06142091751098633
505505,0.05634307861328125
505505,0.0508880615234375
505505,0.057717084884643555
505505,0.04711604118347168
505505,0.05500912666320801
505505,0.042826175689697266
505505,0.04490780830383301
505505,0.05633091926574707
505505,0.056285858154296875
505505,0.06266117095947266
505505,0.05395698547363281
505505,0.044814109802246094
505505,0.0417938232421875
505505,0.05526590347290039
505505,0.049479007720947266
505505,0.04906487464904785
505505,0.04773592948913574
505505,0.05530691146850586
505505,0.06801795959472656
505505,0.06297707557678223
505505,0.06519293785095215
505505,0.059635162353515625
505505,0.06827092170715332
505505,0.05364489555358887
505505,0.051640987396240234
505505,0.05846691131591797
505505,0.04509687423706055
505505,0.055129051208496094
505505,0.04698896408081055
505505,0.063690185546875
505505,0.05600118637084961
505505,0.053978919982910156
505505,0.06257009506225586
505505,0.05554699897766113
505505,0.06197094917297363
505505,0.05327415466308594
505505,0.06048989295959473
505505,0.05065298080444336
505505,0.05244588851928711
505505,0.05242109298706055
505505,0.05636096000671387
505505,0.03894400596618652
505505,0.05251193046569824
505505,0.05347800254821777
true.


