true.

true.

true.

59528,0.0038590431213378906
408407,0.031880855560302734
150237,0.015179872512817383
717113,0.057325124740600586
1574886,0.14318108558654785
1994406,0.13894104957580566
1222989,0.09882593154907227
838410,0.060914039611816406
226220,0.014976978302001953
952395,0.0764169692993164
896903,0.07963705062866211
663371,0.05778789520263672
1384192,0.11274886131286621
1833042,0.14833903312683105
1942704,0.15238308906555176
653930,0.05469703674316406
18461,0.0011708736419677734
714082,0.06185197830200195
699797,0.05643796920776367
659600,0.04803919792175293
774527,0.0607149600982666
164638,0.01052999496459961
272230,0.026655912399291992
1706469,0.13103389739990234
695942,0.05207514762878418
1964934,0.1411888599395752
2007441,0.1714191436767578
1490212,0.11258792877197266
1902274,0.15695691108703613
1844193,0.14641094207763672
770652,0.08064699172973633
811479,0.06630611419677734
421542,0.027437925338745117
794294,0.05259084701538086
1802410,0.130112886428833
1791849,0.12928104400634766
1432403,0.10379981994628906
1989008,0.1480400562286377
1890986,0.14689397811889648
867147,0.061380863189697266
1802796,0.1382920742034912
526166,0.04090595245361328
1010310,0.07809686660766602
1195470,0.09357404708862305
17437,0.0019330978393554688
1228841,0.08820915222167969
1091238,0.07567000389099121
1403895,0.10402798652648926
1774213,0.13170313835144043
1475240,0.11854004859924316
2011005,0.16809892654418945
2011005,0.15091991424560547
2011005,0.17945098876953125
2011005,0.18181705474853516
2011005,0.18271493911743164
2011005,0.15106797218322754
2011005,0.15878701210021973
2011005,0.16983795166015625
2011005,0.14083600044250488
2011005,0.14995598793029785
2011005,0.18979597091674805
2011005,0.17815303802490234
2011005,0.17070412635803223
2011005,0.17046403884887695
2011005,0.15039491653442383
2011005,0.14521217346191406
2011005,0.13800907135009766
2011005,0.170029878616333
2011005,0.1705460548400879
2011005,0.17128801345825195
2011005,0.15798306465148926
2011005,0.18643903732299805
2011005,0.1699059009552002
2011005,0.1544630527496338
2011005,0.1743941307067871
2011005,0.1620500087738037
2011005,0.15361905097961426
2011005,0.1527099609375
2011005,0.17226886749267578
2011005,0.14297008514404297
2011005,0.17202401161193848
2011005,0.18094587326049805
2011005,0.18337392807006836
2011005,0.14933300018310547
2011005,0.18040680885314941
2011005,0.14458990097045898
2011005,0.19042491912841797
2011005,0.15008211135864258
2011005,0.1671440601348877
2011005,0.15512800216674805
2011005,0.16104888916015625
2011005,0.19854283332824707
2011005,0.1751089096069336
2011005,0.20430612564086914
2011005,0.15879011154174805
2011005,0.16424894332885742
2011005,0.17598986625671387
2011005,0.15285491943359375
2011005,0.16503405570983887
2011005,0.14436793327331543
true.


