true.

true.

true.

114315,0.03359103202819824
123670,0.017256975173950195
106712,0.008954048156738281
107223,0.008769989013671875
113204,0.008999109268188477
122904,0.014951944351196289
118187,0.013315916061401367
118763,0.015051841735839844
119943,0.01048588752746582
121703,0.01599407196044922
114180,0.008951187133789062
111883,0.008996009826660156
117275,0.009202003479003906
120137,0.012476921081542969
117068,0.009243011474609375
119348,0.01145792007446289
117054,0.009219169616699219
114393,0.009103059768676758
108974,0.009005069732666016
114468,0.009264945983886719
114510,0.01329803466796875
118161,0.0116729736328125
122733,0.01840496063232422
113295,0.012665033340454102
122976,0.013241052627563477
109889,0.0089569091796875
113256,0.014552116394042969
115349,0.017435073852539062
110621,0.009516000747680664
109165,0.012656211853027344
108381,0.009519815444946289
120086,0.01442098617553711
119758,0.009267807006835938
112057,0.014047861099243164
109142,0.010495185852050781
122312,0.010010957717895508
120249,0.009203195571899414
111719,0.011398792266845703
109456,0.016010046005249023
122684,0.00933694839477539
117689,0.009031057357788086
107194,0.009505033493041992
108409,0.008924007415771484
116078,0.010177135467529297
119963,0.00962209701538086
111254,0.012948989868164062
117253,0.012363910675048828
118729,0.013070821762084961
121890,0.01468205451965332
111611,0.008948087692260742
139554,0.010293006896972656
139464,0.01085209846496582
139530,0.010497093200683594
139566,0.010342121124267578
139491,0.013062000274658203
139443,0.016333818435668945
139632,0.016160011291503906
139647,0.010226011276245117
139449,0.010194063186645508
139527,0.010869026184082031
139551,0.019140005111694336
139512,0.011095046997070312
139584,0.017019033432006836
139515,0.01240086555480957
139650,0.010193109512329102
139578,0.01073598861694336
139632,0.020407915115356445
139620,0.01995086669921875
139680,0.010655879974365234
139662,0.012429952621459961
139671,0.013399124145507812
139755,0.010159015655517578
139659,0.018632173538208008
139503,0.02007293701171875
139833,0.011778116226196289
139701,0.0101470947265625
139629,0.012706995010375977
139509,0.012657880783081055
139524,0.013470888137817383
139677,0.016475915908813477
139491,0.012926101684570312
139416,0.01010894775390625
139527,0.010780096054077148
139692,0.015018224716186523
139638,0.014783859252929688
139452,0.014505147933959961
139638,0.010226011276245117
139563,0.016300201416015625
139530,0.010513067245483398
139581,0.011070966720581055
139575,0.014874935150146484
139656,0.010185003280639648
139587,0.015853166580200195
139482,0.01886892318725586
139686,0.018342018127441406
139632,0.010002851486206055
139635,0.010040044784545898
139680,0.009971857070922852
139626,0.014060020446777344
139581,0.010334968566894531
true.


