true.

true.

true.

196129,0.08759093284606934
190721,0.041841983795166016
202709,0.04152083396911621
206519,0.042732954025268555
193841,0.045022010803222656
193151,0.04319310188293457
188033,0.04083895683288574
199606,0.044439077377319336
187844,0.043672800064086914
187788,0.042634010314941406
199032,0.04276585578918457
211846,0.05207991600036621
193262,0.043402910232543945
206121,0.04415392875671387
190809,0.04243111610412598
208573,0.04842495918273926
194673,0.043092966079711914
195224,0.04284405708312988
189305,0.04263877868652344
202237,0.04347801208496094
202935,0.04620981216430664
200807,0.0491330623626709
189882,0.04666590690612793
206151,0.05469679832458496
187349,0.04123401641845703
195994,0.04995989799499512
199676,0.04400992393493652
206530,0.04451107978820801
209170,0.04997897148132324
191033,0.053503990173339844
209937,0.040876150131225586
207817,0.04564404487609863
200050,0.041857004165649414
189473,0.03649711608886719
195524,0.042294979095458984
204303,0.051854848861694336
207440,0.04479503631591797
202596,0.047685861587524414
207681,0.0481870174407959
200592,0.03940701484680176
208161,0.04660177230834961
201780,0.04303097724914551
202111,0.04860687255859375
195801,0.045892953872680664
198903,0.04492306709289551
209013,0.04646706581115723
208232,0.0491480827331543
188714,0.04287314414978027
201590,0.04357600212097168
206693,0.04198503494262695
240409,0.05472397804260254
240280,0.05333709716796875
240367,0.05211806297302246
240493,0.05005693435668945
240439,0.052308082580566406
240520,0.051496028900146484
240487,0.056159019470214844
240328,0.04556012153625488
240343,0.05217599868774414
240367,0.055010080337524414
240580,0.0477750301361084
240385,0.05505204200744629
240367,0.05203390121459961
240625,0.05383181571960449
240376,0.05024290084838867
240388,0.056169986724853516
240319,0.047350168228149414
240406,0.05489921569824219
240352,0.05067896842956543
240643,0.05361008644104004
240553,0.05252408981323242
240736,0.053845882415771484
240412,0.04400014877319336
240436,0.05581808090209961
240487,0.059301137924194336
240388,0.05169987678527832
240304,0.05659294128417969
240361,0.053189992904663086
240682,0.04551291465759277
240376,0.0650949478149414
240517,0.06008291244506836
240358,0.0591731071472168
240304,0.05586504936218262
240613,0.05496692657470703
240475,0.061988115310668945
240607,0.056060075759887695
240364,0.05568695068359375
240256,0.051831960678100586
240529,0.0501561164855957
240583,0.0593111515045166
240382,0.05556893348693848
240448,0.054618120193481445
240451,0.054412126541137695
240592,0.06170988082885742
240508,0.048560142517089844
240664,0.05845379829406738
240571,0.05725288391113281
240553,0.0477290153503418
240493,0.05233287811279297
240508,0.05929994583129883
true.


