true.

true.

true.

110542,0.04381203651428223
112648,0.018847942352294922
112187,0.017223119735717773
111624,0.018400907516479492
109424,0.01831507682800293
116028,0.02867913246154785
121094,0.022634029388427734
113553,0.0272369384765625
111263,0.019685983657836914
118698,0.028842926025390625
118062,0.025018930435180664
114366,0.030623197555541992
118746,0.02946615219116211
107601,0.02673792839050293
119548,0.01964402198791504
115029,0.027172088623046875
114352,0.0239870548248291
116577,0.024341821670532227
107135,0.025743961334228516
120029,0.019932985305786133
116373,0.025544166564941406
107206,0.02666616439819336
107589,0.027671098709106445
111846,0.019246816635131836
111347,0.026098966598510742
113880,0.027540922164916992
112924,0.023459911346435547
118704,0.02530503273010254
119107,0.02403116226196289
111280,0.0236051082611084
123231,0.026633024215698242
119694,0.02922201156616211
111222,0.021545886993408203
114580,0.023054838180541992
116856,0.026623010635375977
107209,0.023890972137451172
110482,0.025513887405395508
120384,0.025940895080566406
112156,0.018309831619262695
107270,0.027441024780273438
116383,0.028239965438842773
116489,0.027486085891723633
113935,0.028832197189331055
112547,0.01987600326538086
114090,0.02618098258972168
107480,0.019856929779052734
122410,0.027832984924316406
117082,0.027931928634643555
108681,0.022871971130371094
122140,0.022693872451782227
139692,0.030453920364379883
139542,0.0308837890625
139563,0.026772022247314453
139560,0.028388023376464844
139632,0.03018784523010254
139686,0.029095172882080078
139812,0.026289939880371094
139566,0.031232118606567383
139509,0.02814793586730957
139551,0.02890801429748535
139557,0.029193878173828125
139518,0.028493881225585938
139527,0.03147292137145996
139794,0.03318500518798828
139533,0.030116796493530273
139575,0.0291290283203125
139599,0.02658390998840332
139701,0.028319120407104492
139611,0.031620025634765625
139722,0.029735088348388672
139500,0.027465105056762695
139545,0.02883005142211914
139641,0.027306795120239258
139776,0.03225898742675781
139428,0.027740001678466797
139488,0.03113698959350586
139674,0.02930593490600586
139629,0.03045511245727539
139716,0.028608083724975586
139662,0.02863001823425293
139476,0.026350021362304688
139677,0.0289459228515625
139611,0.02950000762939453
139623,0.03009796142578125
139338,0.028331995010375977
139395,0.028769969940185547
139548,0.029445886611938477
139671,0.028297901153564453
139749,0.029423952102661133
139578,0.027508020401000977
139710,0.03067803382873535
139806,0.02827000617980957
139716,0.029626131057739258
139461,0.025716066360473633
139662,0.035964012145996094
139437,0.0308840274810791
139545,0.0267331600189209
139644,0.028339147567749023
139596,0.028879880905151367
139599,0.02998495101928711
true.


