true.

true.

true.

7942529,0.7269048690795898
7316458,0.7100269794464111
6425804,0.5866479873657227
4494602,0.40356993675231934
951370,0.08637499809265137
1069399,0.08760786056518555
7017779,0.6413018703460693
2107122,0.19778800010681152
6462744,0.5783581733703613
2483536,0.2161259651184082
7950505,0.7108950614929199
420223,0.037593841552734375
5600684,0.4873638153076172
38005,0.002561807632446289
1870074,0.15920615196228027
3785978,0.31837010383605957
452043,0.03518414497375488
5657164,0.4984729290008545
2708999,0.2604081630706787
4825322,0.4115169048309326
5920320,0.5265371799468994
2899737,0.2651498317718506
7336265,0.6537399291992188
3694399,0.3391261100769043
777882,0.07180094718933105
2470989,0.21979904174804688
3640343,0.3276669979095459
1494494,0.1264820098876953
2895022,0.24587512016296387
1657314,0.14835715293884277
6297203,0.550548791885376
5565401,0.5073997974395752
518451,0.04993295669555664
2915802,0.2632780075073242
3420467,0.32348203659057617
4890626,0.4341251850128174
6842595,0.6108570098876953
7071489,0.6270401477813721
648660,0.05951499938964844
2985380,0.2685210704803467
1938215,0.16565918922424316
4210975,0.36963915824890137
1083928,0.1020958423614502
1102779,0.10477209091186523
1405051,0.1231541633605957
3198872,0.2842111587524414
2936837,0.26969313621520996
7718848,0.7070269584655762
7555997,0.6793758869171143
953028,0.08544707298278809
8022005,0.7089850902557373
8022005,0.7298800945281982
8022005,0.6885600090026855
8022005,0.7231321334838867
8022005,0.7360479831695557
8022005,0.703657865524292
8022005,0.7030661106109619
8022005,0.6826159954071045
8022005,0.7051241397857666
8022005,0.7077720165252686
8022005,0.7141199111938477
8022005,0.7170891761779785
8022005,0.7384231090545654
8022005,0.7773439884185791
8022005,0.6952359676361084
8022005,0.7013077735900879
8022005,0.7358047962188721
8022005,0.7247729301452637
8022005,0.7270410060882568
8022005,0.7070260047912598
8022005,0.7126162052154541
8022005,0.7030751705169678
8022005,0.7353579998016357
8022005,0.7284789085388184
8022005,0.7154991626739502
8022005,0.721160888671875
8022005,0.7103519439697266
8022005,0.758065938949585
8022005,0.7176799774169922
8022005,0.7229740619659424
8022005,0.7161729335784912
8022005,0.7125160694122314
8022005,0.6873648166656494
8022005,0.721437931060791
8022005,0.7176470756530762
8022005,0.6957049369812012
8022005,0.6941709518432617
8022005,0.7078661918640137
8022005,0.6904330253601074
8022005,0.723639965057373
8022005,0.707888126373291
8022005,0.700322151184082
8022005,0.7306530475616455
8022005,0.7278919219970703
8022005,0.7004458904266357
8022005,0.6972930431365967
8022005,0.7274820804595947
8022005,0.7091999053955078
8022005,0.692209005355835
8022005,0.6734819412231445
true.


