true.

true.

true.

399423,0.0910489559173584
410741,0.06731295585632324
390565,0.03197908401489258
388924,0.030314922332763672
381343,0.03015303611755371
407129,0.03102397918701172
397351,0.030604124069213867
390413,0.03038191795349121
398117,0.03106689453125
366763,0.0295407772064209
398917,0.03068399429321289
388810,0.030358076095581055
388674,0.030578136444091797
404430,0.030824899673461914
399110,0.030597925186157227
366414,0.029481887817382812
400184,0.030638933181762695
374232,0.02980804443359375
366619,0.02959895133972168
395906,0.030630111694335938
373978,0.03401017189025879
404102,0.030752182006835938
400523,0.030614137649536133
409653,0.031013011932373047
395364,0.030462026596069336
378862,0.029927968978881836
376296,0.0299069881439209
408035,0.03137397766113281
411276,0.03103494644165039
398039,0.03131914138793945
366161,0.030247211456298828
387610,0.0303499698638916
386086,0.030275821685791016
361614,0.029504060745239258
404452,0.03081202507019043
362405,0.029432058334350586
410824,0.031022071838378906
394013,0.030544042587280273
380038,0.02995610237121582
381764,0.030050992965698242
384484,0.03030109405517578
378308,0.029922962188720703
371233,0.029719829559326172
361303,0.02948784828186035
368379,0.029539108276367188
407539,0.030909061431884766
395844,0.030682802200317383
368815,0.029664039611816406
367377,0.029626846313476562
381431,0.030054092407226562
468798,0.034487009048461914
468846,0.03446316719055176
468735,0.03447294235229492
468567,0.03447413444519043
468582,0.03442692756652832
468837,0.03948402404785156
468693,0.03487706184387207
468825,0.034432172775268555
468855,0.034442901611328125
468996,0.0346379280090332
468888,0.03447294235229492
468774,0.03489398956298828
468777,0.03459501266479492
468657,0.03449702262878418
468789,0.03441905975341797
468861,0.03444099426269531
468444,0.03446602821350098
468729,0.03465414047241211
468810,0.03447103500366211
468696,0.03450489044189453
468552,0.03460693359375
468669,0.03441786766052246
468624,0.03445100784301758
468645,0.034461021423339844
468663,0.03440594673156738
468867,0.03444504737854004
468699,0.03470301628112793
468765,0.03449702262878418
468882,0.03444218635559082
468600,0.03452491760253906
468603,0.03447985649108887
468714,0.03443503379821777
468345,0.03439497947692871
468846,0.03446817398071289
468972,0.03447294235229492
468684,0.034462928771972656
468900,0.0344691276550293
468849,0.03447890281677246
468831,0.03445911407470703
468858,0.03450894355773926
468612,0.03446316719055176
468498,0.03448796272277832
468693,0.03447389602661133
468759,0.034446001052856445
468567,0.034464120864868164
468975,0.03759312629699707
468804,0.03458380699157715
468981,0.03461098670959473
468570,0.03449392318725586
468816,0.0344700813293457
true.


