true.

true.

true.

73043,0.01402902603149414
77075,0.0065729618072509766
74896,0.005852937698364258
78021,0.005728960037231445
72943,0.009962081909179688
74128,0.010578155517578125
77988,0.011284828186035156
74591,0.008295059204101562
78516,0.005724906921386719
79350,0.01102304458618164
74150,0.006330966949462891
75028,0.0061740875244140625
73293,0.0059430599212646484
77927,0.006211996078491211
69571,0.005424976348876953
69400,0.007388114929199219
71793,0.005522966384887695
76013,0.005547046661376953
75210,0.007415771484375
78164,0.006723880767822266
74054,0.008430004119873047
74566,0.005625009536743164
67937,0.008786916732788086
73355,0.009303808212280273
69437,0.005383968353271484
69005,0.005291938781738281
73134,0.008268117904663086
71714,0.008009910583496094
78501,0.005697965621948242
70762,0.0053980350494384766
71503,0.005868196487426758
78700,0.01147603988647461
77171,0.010178089141845703
74872,0.00550389289855957
74341,0.006052970886230469
72709,0.006547212600708008
76264,0.00563812255859375
74205,0.005532979965209961
73080,0.005529880523681641
72334,0.006002902984619141
69880,0.005449056625366211
76463,0.005733013153076172
71206,0.005501985549926758
78610,0.0057070255279541016
75719,0.005753993988037109
73019,0.0054399967193603516
73150,0.006728172302246094
71303,0.010015010833740234
79181,0.008829116821289062
71096,0.0054509639739990234
89042,0.01041412353515625
89189,0.006356954574584961
89039,0.0084991455078125
89060,0.007905006408691406
89117,0.012747049331665039
89102,0.008745908737182617
89183,0.0064699649810791016
88910,0.00629115104675293
89144,0.006426095962524414
89087,0.006370067596435547
89108,0.008623838424682617
89111,0.007837057113647461
89009,0.006433010101318359
89003,0.0063550472259521484
88976,0.011559009552001953
89147,0.00847315788269043
89042,0.006985902786254883
89126,0.010978937149047852
89135,0.011785030364990234
89123,0.00648188591003418
89321,0.006504058837890625
89120,0.007090091705322266
89216,0.010776996612548828
89117,0.006450176239013672
89156,0.0069730281829833984
89087,0.006463050842285156
88997,0.012878894805908203
89114,0.010195016860961914
89156,0.006429910659790039
89024,0.007042884826660156
89192,0.009271860122680664
89144,0.0120849609375
89012,0.012310028076171875
89063,0.006590843200683594
89003,0.0069010257720947266
89156,0.006454944610595703
89120,0.007074117660522461
89027,0.007703065872192383
89132,0.008994817733764648
89036,0.01125192642211914
89054,0.012697935104370117
89120,0.007751941680908203
89285,0.00745391845703125
89087,0.006520986557006836
89189,0.006371974945068359
89042,0.00645899772644043
89180,0.00639796257019043
89057,0.01223301887512207
89168,0.008843183517456055
89210,0.007835149765014648
true.


