true.

true.

true.

912034,0.14066290855407715
1266684,0.2428140640258789
1230089,0.24265193939208984
831639,0.17465496063232422
776938,0.15294194221496582
1819735,0.34804487228393555
1487766,0.28971004486083984
1932219,0.40169692039489746
1668991,0.32387208938598633
1389741,0.28929996490478516
35336,0.004287004470825195
1655894,0.322861909866333
620269,0.12652301788330078
1026114,0.20020794868469238
2008175,0.4054679870605469
451075,0.09489083290100098
1765807,0.3768749237060547
1396009,0.27526211738586426
1455724,0.29732799530029297
1469814,0.29826903343200684
35317,0.004848003387451172
1946766,0.3862941265106201
1534165,0.31123995780944824
69925,0.01659703254699707
1252359,0.2465829849243164
869668,0.20630383491516113
130373,0.023693084716796875
1472849,0.3362860679626465
655336,0.1333169937133789
1397568,0.29096508026123047
990712,0.20071792602539062
1043629,0.2065720558166504
180819,0.030841827392578125
1165451,0.2284388542175293
1075989,0.21515297889709473
1617571,0.32166194915771484
1458706,0.2902660369873047
755702,0.1490168571472168
1593443,0.31832003593444824
1338234,0.27160096168518066
1644645,0.3254528045654297
1232998,0.243757963180542
39575,0.010096073150634766
425152,0.08146500587463379
1362537,0.26778197288513184
1376027,0.2633340358734131
1293115,0.2560091018676758
50855,0.009449958801269531
1181717,0.23517584800720215
500441,0.0986328125
2011005,0.4001891613006592
2011005,0.3876957893371582
2011005,0.3975071907043457
2011005,0.39704394340515137
2011005,0.39963388442993164
2011005,0.3936121463775635
2011005,0.39202308654785156
2011005,0.4064209461212158
2011005,0.3901338577270508
2011005,0.3957951068878174
2011005,0.40263986587524414
2011005,0.4479820728302002
2011005,0.40261292457580566
2011005,0.42365598678588867
2011005,0.41068100929260254
2011005,0.40991687774658203
2011005,0.41104698181152344
2011005,0.4099760055541992
2011005,0.41458892822265625
2011005,0.40335988998413086
2011005,0.4327678680419922
2011005,0.4230618476867676
2011005,0.41469812393188477
2011005,0.413240909576416
2011005,0.39406609535217285
2011005,0.4219348430633545
2011005,0.4013350009918213
2011005,0.4207310676574707
2011005,0.42616701126098633
2011005,0.3970060348510742
2011005,0.4312760829925537
2011005,0.42051196098327637
2011005,0.42181396484375
2011005,0.41447997093200684
2011005,0.4256131649017334
2011005,0.4283628463745117
2011005,0.41663217544555664
2011005,0.4021949768066406
2011005,0.41665196418762207
2011005,0.4259669780731201
2011005,0.3889188766479492
2011005,0.4234659671783447
2011005,0.4000849723815918
2011005,0.4198489189147949
2011005,0.4287421703338623
2011005,0.4138309955596924
2011005,0.5102541446685791
2011005,0.44422292709350586
2011005,0.40458083152770996
2011005,0.43707799911499023
true.


