true.

true.

true.

19707769,1.8921120166778564
10484331,1.079275131225586
11621166,1.085998773574829
15567270,1.6623778343200684
21156738,2.005574941635132
7425974,0.7872581481933594
17621520,1.7004921436309814
14490761,1.392848014831543
9026822,0.872157096862793
3385102,0.30754899978637695
3267976,0.4048488140106201
6949097,0.6358749866485596
25753393,2.5700600147247314
8710717,0.8158221244812012
1419342,0.13687586784362793
21273017,2.0337531566619873
20479062,2.128833055496216
26410892,2.6376090049743652
16695809,1.6880269050598145
9506042,0.9970648288726807
5567052,0.5777139663696289
27468610,2.6096580028533936
23182927,2.380444049835205
18130492,1.729377031326294
3228960,0.3225669860839844
14163048,1.2517919540405273
5091319,0.4877309799194336
25182360,2.401771068572998
23004787,2.2207601070404053
10084183,1.0530850887298584
25907886,2.490570068359375
25505266,2.5944738388061523
16217955,1.8141560554504395
19931765,2.068758010864258
25141032,2.501779079437256
8035337,0.8722560405731201
29385692,2.9599428176879883
13896849,1.4116981029510498
8090176,0.7618420124053955
11522813,1.0946810245513916
5401465,0.5422029495239258
15882539,1.5258960723876953
21278754,2.043307065963745
19466245,2.1368820667266846
23296223,2.538004159927368
27916872,2.7261598110198975
8274487,0.7142159938812256
24075380,2.4365358352661133
12760699,1.309701919555664
11941656,1.119570016860962
32044005,3.080456018447876
32044005,3.173686981201172
32044005,3.0994980335235596
32044005,3.2935922145843506
32044005,2.9761250019073486
32044005,3.2035179138183594
32044005,3.1578469276428223
32044005,3.048768997192383
32044005,3.144796133041382
32044005,3.019568920135498
32044005,3.198719024658203
32044005,3.127127170562744
32044005,3.132343053817749
32044005,3.167665958404541
32044005,3.0557219982147217
32044005,3.1336758136749268
32044005,3.0620229244232178
32044005,3.3431239128112793
32044005,3.077162027359009
32044005,3.1784958839416504
32044005,3.2359302043914795
32044005,3.1946020126342773
32044005,3.1083381175994873
32044005,3.15487003326416
32044005,3.2015750408172607
32044005,3.070051908493042
32044005,3.1219899654388428
32044005,3.3970890045166016
32044005,3.2811200618743896
32044005,3.272916078567505
32044005,3.2102792263031006
32044005,3.056807041168213
32044005,2.9353318214416504
32044005,3.2816150188446045
32044005,3.447007179260254
32044005,3.3849291801452637
32044005,3.180433988571167
32044005,3.338574171066284
32044005,3.4216411113739014
32044005,2.936673879623413
32044005,3.1710469722747803
32044005,3.4588911533355713
32044005,3.180158853530884
32044005,3.3274030685424805
32044005,3.1745879650115967
32044005,3.231450080871582
32044005,3.3955440521240234
32044005,3.135874032974243
32044005,3.161158800125122
32044005,3.1620090007781982
true.


