true.

true.

true.

113160,0.04180598258972168
106072,0.016962051391601562
108967,0.01832413673400879
114663,0.023331165313720703
114565,0.02482891082763672
109843,0.02251291275024414
112262,0.03621411323547363
107567,0.03055596351623535
111788,0.019236087799072266
110576,0.026586055755615234
108993,0.02226114273071289
111837,0.028828859329223633
113935,0.023958921432495117
110220,0.023064136505126953
120528,0.027809858322143555
116424,0.025129079818725586
114000,0.02720189094543457
118305,0.02786397933959961
114698,0.02353191375732422
118992,0.028721094131469727
113376,0.022823095321655273
114833,0.023616790771484375
117683,0.025751829147338867
119760,0.025580883026123047
108412,0.024382829666137695
113181,0.028365135192871094
107219,0.023313045501708984
120550,0.02823019027709961
112878,0.023335933685302734
110007,0.027519941329956055
117288,0.02826404571533203
118378,0.020615816116333008
111330,0.028833866119384766
118680,0.023123979568481445
119722,0.025703907012939453
106395,0.025263071060180664
118843,0.025521039962768555
107219,0.02059197425842285
117618,0.02596282958984375
107741,0.026426076889038086
113988,0.0266571044921875
118618,0.02735280990600586
115376,0.026229143142700195
116405,0.022308826446533203
111997,0.026051998138427734
118368,0.03147411346435547
116846,0.025899887084960938
119152,0.022332191467285156
113874,0.026304960250854492
107758,0.027830123901367188
136476,0.025026798248291016
136566,0.027050018310546875
136710,0.0300750732421875
136644,0.03156900405883789
136584,0.02472996711730957
136593,0.0276491641998291
136623,0.033041954040527344
136689,0.030993938446044922
136497,0.02682209014892578
136434,0.030879974365234375
136515,0.031394004821777344
136581,0.026916980743408203
136638,0.026629924774169922
136524,0.028208017349243164
136557,0.0324099063873291
136563,0.0296170711517334
136503,0.026459932327270508
136560,0.03871607780456543
136554,0.030724048614501953
136638,0.030334949493408203
136626,0.024543046951293945
136686,0.029634952545166016
136491,0.0294039249420166
136590,0.03215217590332031
136623,0.029806852340698242
136632,0.027857065200805664
136572,0.02911210060119629
136521,0.03134799003601074
136599,0.0323328971862793
136572,0.02939891815185547
136482,0.030677080154418945
136662,0.02897810935974121
136575,0.028053998947143555
136527,0.027837038040161133
136518,0.03772401809692383
136536,0.024734020233154297
136614,0.029868125915527344
136431,0.027834177017211914
136431,0.030484914779663086
136542,0.02907705307006836
136398,0.0262758731842041
136461,0.02570796012878418
136635,0.03062582015991211
136641,0.023895978927612305
136608,0.030623912811279297
136605,0.02763819694519043
136578,0.02784895896911621
136533,0.03009200096130371
136683,0.028874874114990234
136620,0.027495145797729492
true.


