true.

true.

true.

348416,0.1670699119567871
338833,0.07517600059509277
344559,0.07018184661865234
337297,0.07789397239685059
354727,0.08429503440856934
320778,0.07385706901550293
338635,0.0811469554901123
356833,0.07958412170410156
349704,0.07839083671569824
330667,0.07139420509338379
340783,0.0825490951538086
339679,0.07495403289794922
351597,0.07675385475158691
331727,0.07502913475036621
328865,0.0746011734008789
352949,0.08285403251647949
352780,0.07587695121765137
352791,0.0775759220123291
346389,0.08030891418457031
353296,0.07957792282104492
323449,0.06901884078979492
334197,0.07494211196899414
339707,0.07686686515808105
344507,0.07197213172912598
325282,0.07554006576538086
336361,0.06978082656860352
342210,0.08687210083007812
350811,0.08078598976135254
335491,0.07453203201293945
332152,0.0792851448059082
322411,0.07314801216125488
346682,0.07646322250366211
333667,0.07765889167785645
355725,0.07582402229309082
319073,0.07791900634765625
335997,0.07517504692077637
337574,0.07953596115112305
334468,0.07370781898498535
325156,0.06877899169921875
340845,0.07896685600280762
346124,0.07673096656799316
330902,0.07182693481445312
322516,0.07450509071350098
336903,0.08162784576416016
321569,0.07103705406188965
332418,0.08225607872009277
347036,0.08004903793334961
354557,0.07214593887329102
321668,0.08582901954650879
353701,0.076416015625
404420,0.09307289123535156
404330,0.08653593063354492
404492,0.08384895324707031
404555,0.09071111679077148
404582,0.10520601272583008
404513,0.0761871337890625
404426,0.08364009857177734
404660,0.08813285827636719
404165,0.08637595176696777
404267,0.08199501037597656
404189,0.0818319320678711
404588,0.08806300163269043
404012,0.0897209644317627
404552,0.08742904663085938
404570,0.08291101455688477
404243,0.09223198890686035
404321,0.08603906631469727
404717,0.09613394737243652
404345,0.0802159309387207
404459,0.08753514289855957
404381,0.09232401847839355
404471,0.0886070728302002
404045,0.0963602066040039
404558,0.08974218368530273
404387,0.08716011047363281
404162,0.08666706085205078
404315,0.08721184730529785
404348,0.08791685104370117
404351,0.08643817901611328
404510,0.0855400562286377
404402,0.08498692512512207
404492,0.08498787879943848
404561,0.09209299087524414
404096,0.08432292938232422
404204,0.09012889862060547
404333,0.09007692337036133
404453,0.08789801597595215
404492,0.08058595657348633
404507,0.0895071029663086
404375,0.08887386322021484
404393,0.08617591857910156
404441,0.09069395065307617
404405,0.10258984565734863
404546,0.08726096153259277
404435,0.09348583221435547
404303,0.09371209144592285
404219,0.07826709747314453
404690,0.08772110939025879
404246,0.08846497535705566
404411,0.08369112014770508
true.


