true.

true.

true.

76062,0.019299983978271484
69554,0.006888866424560547
67790,0.006643056869506836
75949,0.011036872863769531
78355,0.009193181991577148
78418,0.00701594352722168
72022,0.0106658935546875
77981,0.0074579715728759766
70113,0.008254051208496094
75817,0.009176015853881836
78844,0.008113861083984375
71008,0.007725954055786133
76863,0.009837865829467773
68225,0.008548974990844727
79054,0.009531974792480469
76441,0.009899139404296875
73384,0.007376909255981445
79269,0.010596036911010742
74343,0.007339954376220703
74131,0.00976109504699707
77933,0.008467912673950195
74535,0.008957147598266602
69861,0.007230997085571289
73248,0.00699305534362793
70939,0.008987903594970703
68166,0.00857090950012207
69025,0.008362054824829102
77792,0.008181095123291016
71256,0.0076138973236083984
72871,0.0071811676025390625
68656,0.00580286979675293
77699,0.008481025695800781
70993,0.008867979049682617
78246,0.008730888366699219
78147,0.005990028381347656
78987,0.007424116134643555
74898,0.006854057312011719
72824,0.00824594497680664
78589,0.006873130798339844
72983,0.006094932556152344
69068,0.006791114807128906
70040,0.005692005157470703
78729,0.006031036376953125
76947,0.006150960922241211
74868,0.008153915405273438
74283,0.009939193725585938
79143,0.008671998977661133
78987,0.009163856506347656
70410,0.007267951965332031
78989,0.006914854049682617
89108,0.006618022918701172
89273,0.007668972015380859
89123,0.007005929946899414
89186,0.009525060653686523
89042,0.007882118225097656
89066,0.009207963943481445
89267,0.007877111434936523
89009,0.00902414321899414
88997,0.0077250003814697266
89036,0.010560989379882812
89063,0.011747121810913086
89165,0.007884025573730469
89135,0.00985097885131836
88982,0.00953984260559082
89054,0.00914907455444336
89093,0.007323026657104492
89138,0.008291959762573242
89036,0.009489059448242188
89036,0.009167909622192383
88994,0.006648063659667969
89039,0.008942127227783203
89069,0.0076220035552978516
89138,0.010262012481689453
89069,0.009595155715942383
89114,0.008607149124145508
89090,0.008733034133911133
89096,0.0090789794921875
89135,0.008434057235717773
89054,0.007581949234008789
89012,0.008124828338623047
89135,0.010705947875976562
89153,0.010239124298095703
89273,0.0076940059661865234
89180,0.008483171463012695
89159,0.007620096206665039
89186,0.008827924728393555
89003,0.009762048721313477
89123,0.00809788703918457
89165,0.008887052536010742
89081,0.011651039123535156
89252,0.010303974151611328
89177,0.008399009704589844
89246,0.009289026260375977
89279,0.007647037506103516
89036,0.011818885803222656
89135,0.010103940963745117
89228,0.00958108901977539
89213,0.008706092834472656
89054,0.007621049880981445
89087,0.008726835250854492
true.


