true.

true.

true.

35098,0.007792949676513672
33998,0.003068208694458008
33870,0.002980947494506836
34940,0.0041201114654541016
34806,0.005335092544555664
30767,0.003715038299560547
32289,0.0025360584259033203
32522,0.002543926239013672
31627,0.0025031566619873047
34980,0.004055023193359375
32890,0.005446910858154297
33239,0.003629922866821289
33902,0.0046350955963134766
30902,0.003805875778198242
32844,0.002557039260864258
33143,0.0033750534057617188
34383,0.004976987838745117
35371,0.0047359466552734375
30962,0.0024161338806152344
35193,0.0026459693908691406
31875,0.004539012908935547
31597,0.003359079360961914
30874,0.002905130386352539
33497,0.002610921859741211
33817,0.00421595573425293
33619,0.0053899288177490234
35543,0.005602836608886719
34664,0.005266904830932617
32333,0.004997968673706055
32089,0.005159139633178711
35468,0.00483393669128418
33308,0.00451207160949707
34497,0.005227088928222656
32194,0.004334926605224609
31790,0.003139019012451172
31620,0.002440929412841797
34324,0.0025360584259033203
34912,0.003537893295288086
35434,0.0025780200958251953
35079,0.0038809776306152344
34305,0.004981040954589844
35545,0.004475831985473633
32991,0.0048999786376953125
31516,0.0048639774322509766
31762,0.004734992980957031
30714,0.0026619434356689453
31307,0.003612041473388672
34508,0.004979133605957031
31642,0.004817962646484375
33981,0.002919912338256836
40064,0.0043981075286865234
40058,0.004093170166015625
40016,0.003094196319580078
40049,0.002955913543701172
40010,0.005084991455078125
40064,0.005835056304931641
40160,0.005980968475341797
40058,0.003267049789428711
40055,0.003323078155517578
40079,0.0031919479370117188
40049,0.003042936325073242
40025,0.0034308433532714844
40094,0.0030469894409179688
40052,0.0031180381774902344
40073,0.004736900329589844
40094,0.0058269500732421875
40100,0.005836009979248047
40031,0.005876064300537109
40046,0.003513813018798828
40115,0.0030260086059570312
40019,0.003954172134399414
40028,0.005975008010864258
40148,0.0040929317474365234
40013,0.0029249191284179688
40100,0.005872964859008789
40064,0.005845069885253906
39983,0.005921125411987305
40034,0.005707979202270508
39965,0.0029001235961914062
40019,0.0029439926147460938
40196,0.0028870105743408203
40031,0.0034079551696777344
40043,0.0058481693267822266
40100,0.005934953689575195
40013,0.005866050720214844
40043,0.005930900573730469
39935,0.004160881042480469
40025,0.0029249191284179688
40109,0.0029480457305908203
40067,0.004255056381225586
40040,0.005966901779174805
40115,0.005424022674560547
40040,0.0050258636474609375
40112,0.004005908966064453
40010,0.005208015441894531
40073,0.005855083465576172
40175,0.005944013595581055
40109,0.004900932312011719
40067,0.006042957305908203
39998,0.006064891815185547
true.


