true.

true.

true.

340478,0.0300140380859375
120794,0.00924992561340332
65707,0.0041849613189697266
297810,0.028162002563476562
54436,0.0075931549072265625
366808,0.03443503379821777
252542,0.017030954360961914
503243,0.03215503692626953
219653,0.014021158218383789
280592,0.017937898635864258
393127,0.02555704116821289
135114,0.008860111236572266
262632,0.017045021057128906
137957,0.008766889572143555
133929,0.008666038513183594
303894,0.01985001564025879
306260,0.019726037979125977
486877,0.031790971755981445
396238,0.02536487579345703
242686,0.01568603515625
100691,0.0063838958740234375
171203,0.011116981506347656
360127,0.023055076599121094
11929,0.0007560253143310547
367503,0.023790836334228516
31048,0.002042055130004883
124599,0.007905006408691406
293553,0.01882791519165039
428085,0.02730703353881836
157753,0.01016092300415039
182862,0.011998891830444336
171929,0.010888099670410156
253189,0.016865968704223633
462071,0.030729055404663086
4265,0.000270843505859375
61743,0.0039179325103759766
200339,0.012674093246459961
47108,0.003053903579711914
377995,0.024469852447509766
11336,0.0007159709930419922
432728,0.027859926223754883
132153,0.008521795272827148
112090,0.007431983947753906
317139,0.02029109001159668
497531,0.03250908851623535
460160,0.029745101928710938
286986,0.018750905990600586
435790,0.029412031173706055
333148,0.024159908294677734
30361,0.0019249916076660156
505505,0.03309893608093262
505505,0.03939509391784668
505505,0.032319068908691406
505505,0.03307604789733887
505505,0.03239083290100098
505505,0.032382965087890625
505505,0.032537221908569336
505505,0.03230118751525879
505505,0.03235602378845215
505505,0.03532814979553223
505505,0.0507199764251709
505505,0.045356035232543945
505505,0.04008078575134277
505505,0.04209589958190918
505505,0.03268098831176758
505505,0.03807997703552246
505505,0.035696983337402344
505505,0.03238201141357422
505505,0.045491933822631836
505505,0.03290200233459473
505505,0.03263401985168457
505505,0.04934191703796387
505505,0.0343170166015625
505505,0.048647165298461914
505505,0.05064201354980469
505505,0.04459190368652344
505505,0.036149024963378906
505505,0.04755902290344238
505505,0.03877997398376465
505505,0.0412600040435791
505505,0.049124956130981445
505505,0.0360560417175293
505505,0.04604005813598633
505505,0.04508614540100098
505505,0.044287919998168945
505505,0.035492897033691406
505505,0.04506707191467285
505505,0.05713391304016113
505505,0.05407595634460449
505505,0.037387847900390625
505505,0.04216814041137695
505505,0.03697395324707031
505505,0.04346108436584473
505505,0.051481008529663086
505505,0.041867971420288086
505505,0.03952312469482422
505505,0.048089027404785156
505505,0.035980939865112305
505505,0.038865089416503906
505505,0.04336404800415039
true.


