true.

true.

true.

10478423,2.0556490421295166
12085729,2.453068971633911
11182900,2.2560319900512695
1064010,0.22272014617919922
7118284,1.4431300163269043
11834666,2.3873519897460938
888528,0.17185688018798828
8307046,1.689255952835083
5169324,1.118494987487793
6315071,1.2603371143341064
8211892,1.6388881206512451
1169653,0.2346971035003662
2569511,0.5337841510772705
7052055,1.4060561656951904
10460118,2.087233066558838
6696798,1.3293778896331787
8034981,1.5869879722595215
6725917,1.342345952987671
125429,0.033067941665649414
7800756,1.6072900295257568
11352794,2.253476858139038
8589404,1.7073869705200195
10877764,2.15461802482605
763552,0.15262508392333984
7792691,1.5609140396118164
9242323,1.8455231189727783
8423317,1.6884160041809082
8753989,1.7760100364685059
12191739,2.428050994873047
10402190,2.0815320014953613
5853514,1.1777629852294922
11641423,2.294473886489868
75106,0.013306856155395508
11430093,2.2864949703216553
9704989,1.924626111984253
8744952,1.7450380325317383
2173141,0.4395129680633545
3751847,0.7560720443725586
11938427,2.396955966949463
11444918,2.3507251739501953
4473091,0.8908569812774658
1365364,0.26995301246643066
2993733,0.6113109588623047
6260002,1.2399890422821045
1351983,0.2685279846191406
9844926,2.0021140575408936
10654828,2.120151996612549
8257097,1.6454098224639893
6855497,1.3779559135437012
10663690,2.12898588180542
12527505,2.5082149505615234
12527505,2.4904189109802246
12527505,2.476043939590454
12527505,2.4629480838775635
12527505,2.51767897605896
12527505,2.461012125015259
12527505,2.488201141357422
12527505,2.4893381595611572
12527505,2.4918410778045654
12527505,2.519454002380371
12527505,2.5420260429382324
12527505,2.4865341186523438
12527505,2.4917960166931152
12527505,2.5089008808135986
12527505,2.507335901260376
12527505,2.4668359756469727
12527505,2.5110578536987305
12527505,2.481736898422241
12527505,2.5069780349731445
12527505,2.4661710262298584
12527505,2.5100841522216797
12527505,2.5081851482391357
12527505,2.5043020248413086
12527505,2.507323980331421
12527505,2.4776980876922607
12527505,2.4667351245880127
12527505,2.4875149726867676
12527505,2.515252113342285
12527505,2.453169107437134
12527505,2.500771999359131
12527505,2.4937520027160645
12527505,2.6168630123138428
12527505,2.494940996170044
12527505,2.487950086593628
12527505,2.504502773284912
12527505,2.538508892059326
12527505,2.501922845840454
12527505,2.5488381385803223
12527505,2.5403151512145996
12527505,2.612689971923828
12527505,2.485023021697998
12527505,2.500916004180908
12527505,2.5283031463623047
12527505,2.5903480052948
12527505,2.5299298763275146
12527505,2.557926893234253
12527505,2.5365750789642334
12527505,2.499769926071167
12527505,2.4879519939422607
12527505,2.513833999633789
true.


