true.

true.

true.

74127,0.022581100463867188
71726,0.011013984680175781
70771,0.008332014083862305
68577,0.010859966278076172
71190,0.010887861251831055
76128,0.011485815048217773
70461,0.01011800765991211
70335,0.006930112838745117
75172,0.008026838302612305
75651,0.008341073989868164
68439,0.005629062652587891
68876,0.00545501708984375
76418,0.00784921646118164
68507,0.006222963333129883
67422,0.005948066711425781
69258,0.010766029357910156
69055,0.010731935501098633
68615,0.007279157638549805
72476,0.010924100875854492
76524,0.011321067810058594
68928,0.009077072143554688
67656,0.0053708553314208984
71180,0.007783174514770508
72842,0.010545969009399414
69839,0.010836124420166016
70454,0.010149955749511719
70139,0.005807161331176758
69861,0.0062160491943359375
70345,0.008437156677246094
69214,0.0054399967193603516
69662,0.005869865417480469
70098,0.010493040084838867
67957,0.010170936584472656
76317,0.008550882339477539
73422,0.010508060455322266
68025,0.010400056838989258
72040,0.010467052459716797
71674,0.00610804557800293
76932,0.007745981216430664
77232,0.010048866271972656
73650,0.0056040287017822266
67653,0.008156061172485352
70014,0.010895967483520508
72913,0.009134054183959961
74030,0.006170988082885742
75853,0.01120901107788086
74628,0.00797891616821289
77296,0.007205963134765625
72330,0.011038064956665039
68029,0.009642839431762695
87009,0.013093948364257812
87120,0.006498098373413086
87165,0.006433963775634766
87132,0.008288145065307617
87111,0.009140968322753906
87126,0.011682987213134766
87093,0.009105920791625977
87027,0.009227991104125977
87216,0.00884699821472168
86994,0.006464958190917969
87225,0.006815910339355469
87207,0.012504100799560547
87078,0.011013031005859375
87126,0.009697198867797852
87183,0.006769895553588867
87114,0.009507179260253906
87087,0.012894153594970703
87048,0.010570049285888672
87102,0.011976957321166992
86937,0.009936809539794922
86997,0.009886980056762695
87159,0.012618064880371094
87216,0.009819984436035156
87165,0.01075601577758789
86994,0.01203298568725586
87183,0.011196136474609375
87216,0.011095046997070312
86985,0.009975910186767578
87105,0.013010978698730469
87147,0.012227058410644531
87237,0.011368989944458008
87003,0.010209083557128906
87078,0.012048959732055664
87240,0.011147022247314453
87315,0.009296894073486328
87072,0.01312112808227539
87249,0.012193918228149414
87069,0.009938955307006836
87180,0.008452892303466797
87048,0.01031804084777832
87033,0.01300501823425293
87090,0.012804031372070312
87054,0.011505842208862305
87018,0.006437063217163086
87144,0.01149296760559082
87243,0.013076066970825195
87183,0.010246038436889648
86952,0.009945869445800781
87180,0.012707948684692383
87030,0.013051033020019531
true.


