true.

true.

true.

43032828,4.211284160614014
23187113,2.2863969802856445
17296349,1.6111531257629395
44596874,4.324107885360718
4905823,0.4168119430541992
37337663,3.8314368724823
41876808,4.163425922393799
23161664,2.392940044403076
21404956,1.9703340530395508
42061518,4.176918983459473
20692946,2.0968339443206787
26720585,2.7760140895843506
47657204,4.821412086486816
41455208,4.023145914077759
12406521,1.1999590396881104
36731639,3.6676828861236572
26077385,2.6777310371398926
3615236,0.37071681022644043
3279759,0.27315807342529297
37749656,3.5610709190368652
6850219,0.6930239200592041
42410076,3.8888070583343506
10278158,0.977729082107544
9923272,1.089777946472168
25271953,2.6995370388031006
32818765,3.4237051010131836
21425089,2.128649950027466
16261155,1.734544038772583
14020367,1.4176499843597412
41807523,4.156901121139526
16677117,1.7484731674194336
39591519,4.139230966567993
9073761,1.0005900859832764
13730379,1.2707700729370117
46561787,4.639338970184326
34844486,3.480297088623047
18524015,2.1255688667297363
45325648,4.722232103347778
3239201,0.3570849895477295
17902153,1.851654052734375
27747201,2.8431429862976074
22097295,2.0843329429626465
49328824,4.854413032531738
26135484,2.640933036804199
49562593,4.704909086227417
37807854,3.821589946746826
38234101,3.7145471572875977
17713014,1.8488328456878662
9025216,0.8752310276031494
37329996,3.839730978012085
50055005,4.901934862136841
50055005,4.872726917266846
50055005,4.726629972457886
50055005,5.175466060638428
50055005,4.817776203155518
50055005,4.772069931030273
50055005,5.043936014175415
50055005,4.905983209609985
50055005,5.036304950714111
50055005,4.885735988616943
50055005,5.011149168014526
50055005,4.3597190380096436
50055005,4.291201114654541
50055005,4.362576007843018
50055005,4.196865081787109
50055005,4.496062994003296
50055005,4.3350989818573
50055005,4.051783084869385
50055005,4.081135034561157
50055005,4.15139102935791
50055005,4.136461019515991
50055005,4.145471811294556
50055005,4.43702507019043
50055005,4.629374980926514
50055005,4.528087139129639
50055005,4.228238105773926
50055005,4.3019092082977295
50055005,4.3099610805511475
50055005,4.179314851760864
50055005,4.401149034500122
50055005,4.242218971252441
50055005,4.335769891738892
50055005,4.527313947677612
50055005,4.3466808795928955
50055005,4.225075960159302
50055005,4.45663595199585
50055005,4.22381591796875
50055005,3.9434192180633545
50055005,4.121905088424683
50055005,4.233240127563477
50055005,4.07366681098938
50055005,4.242657899856567
50055005,4.266120910644531
50055005,4.23622989654541
50055005,4.300916910171509
50055005,4.17844295501709
50055005,4.2685558795928955
50055005,4.168198108673096
50055005,4.100805997848511
50055005,4.2429540157318115
true.


